     1.999130045      1.923141165      1.930650235      1.498647977      1.090242848       1.27616875                1      1.208762125      1.029725102      1.093811017     0.7537795359      1.148846393      1.282745361      1.458640265      2.419449325 
      1.97268141      1.363913003     0.7883376331     0.8103401377     0.9824491563        1.1322055                1     0.8996569375     0.8128410742     0.9604566074     0.7991844033     0.8248874014     0.8700393632     0.9990773759     0.8617063029 
    0.7245963431     0.7458205877     0.9293999922      1.101367542      1.001835391      0.968921125                1     0.9288885625      1.176868176     0.8780415391     0.7039648179     0.8712573989     0.5957079452     0.5438790045     0.8247582308 
    0.9025003802       0.76964511     0.9391634856      1.270541336      1.158367949         0.791503                1        0.8797675     0.8961136914      1.019524026     0.7560748816     0.8380141627     0.6449655143     0.7847396337     0.5924312937 
    0.7608026371     0.9280977481      1.020015417     0.8326938701      1.085304473      1.183510562                1      1.114673688      1.097371539      1.118614721      1.290255493      1.263165106      1.273527446      1.877186227      2.749273929 
     1.223601496      1.154174095     0.8752733674      1.072802951     0.9604663047      1.127987125                1      0.871047625     0.7137733984     0.9283096885     0.7487112831     0.7011938149     0.5868885076      0.529054342     0.6284531469 
    0.7890145612      0.835861839     0.8680769995      1.060818824     0.9835849141     0.9493354375                1      1.130412062      1.300167918     0.9514741357      1.130152467      1.054768577      2.107364413     0.6779654252      1.214938811 
      1.02625894     0.9859116689     0.8584894624     0.9693421299      1.093000563        0.9782185                1        0.9070885      1.000468926      1.057003158     0.9913654983      1.257028276     0.8993059104       1.04334898      1.405660539 
     2.183094796      2.084349071      2.386682097      1.386019211      1.128658258     0.7960305625                1        1.1764615     0.8290557461      1.090698212      1.097090166      1.051188777      1.304086109      1.016322996     0.9938227335 
     1.207012814      1.316571788      1.158725327      1.678279896      1.210891797      1.155142562                1      1.126393375       1.15249593     0.9924386494      1.080982616      1.062142892     0.9445737666      1.058273382      1.095660845 
     1.019034131     0.8642805748     0.9960509915      1.100029059      1.012559852      1.013497563                1      1.208120875     0.9570821758        1.0362332      1.084713374     0.9356818953      0.880794718       0.77187819     0.6363800803 
    0.9384876585     0.9102554988     0.8635168992      1.157427921       1.12981648      1.315895125                1      1.291358125      1.015297762      1.077403097     0.7472322791     0.9060267576      0.670581465     0.7328981015     0.8615422238 
     1.531877206     0.9876171315       1.11944358      1.202850076       1.20557902     0.9169065625                1         0.972787      1.227663109      1.162787811       1.19664458     0.9744081038     0.7942618816     0.8667979103      0.826151852 
     1.368044358      1.238333935      1.188775037      1.005844044      1.554783883      1.164998313                1      1.113730938      1.360928348       1.09770758      1.493345978      1.237214443      1.020208866      1.007348044      1.255984831 
    0.8489226656     0.7787013516     0.8713509663     0.9935422158     0.8132522852     0.6858405625                1      1.063992437     0.8871090273      1.129010033     0.7293907475     0.7520091814     0.8021583569     0.6008781063     0.8761375794 
     1.043346318     0.8275271798     0.8661918901     0.8744151851     0.8510063477      0.839036875                1      0.775526875     0.7413566758     0.7701997744     0.8395346721      1.179367376      1.373492861      1.686815672      1.194643073 
     1.131828889      1.431953593     0.8572914114     0.8002479209         0.849376         1.022512                1         0.883045     0.6627810508     0.6269585225     0.6619008467     0.7109708037     0.7946059582     0.8574149622     0.9733401715 
     1.304196619      1.320317969      1.352306978      1.129132264      1.140016527         0.955699                1      1.116538563      1.280174898      1.202910016      1.431402865      1.446656215      1.942595582      1.297955288      1.621183078 
     1.210795711      1.249548345     0.8807353193      1.101423739     0.8479912422     0.8501486875                1     0.9472421875      1.140413828      1.114556729      1.143739905      1.197028567      1.308785273      1.658930861      1.184930872 
     1.512003986      1.398576706      1.339562283      1.499252535       1.48238118      1.445326375                1      1.169274625      1.396350285      1.018006251     0.9314584073     0.8805547879     0.6802919431     0.6477126233      0.796922872 
     1.791885458      1.823784886      1.488955021      1.618555439      1.216645762      1.078339187                1     0.8795588125      1.202555055      1.278591903      1.531353911     0.9673060242      1.476234598      2.118648283      3.818848312 
     1.147615242      1.367576927      1.650080833      1.310445262      1.223034121      1.590228438                1     0.9855274375     0.8000767656      1.073138166     0.9036524455      1.475692724     0.9111764475      1.299592783     0.9518905273 
     1.101200908      1.166026896      0.786115583     0.9237876309     0.7186487617       1.04714875                1     0.9721669375     0.9208702656     0.9618429355      1.116565458      1.637669842      1.453681028      1.168439049      1.650643126 
     1.528388312      1.345399573      1.151672924      1.129206915      0.943922582      1.053986125                1      1.139948687     0.9468864531      1.367805484     0.8305920317      1.093355616     0.9345353469     0.8921667442     0.8255806689 
    0.8560689442       1.69952152      1.819367999      1.574123866      1.440701125         1.122007                1       0.81431575     0.8445143125      1.144595884      0.766027455     0.8062105192     0.6447875318     0.7725752687       0.76335768 
    0.7872165305     0.7249978301     0.8810857964     0.9899252148     0.7305556914     0.9017501875                1       0.91932475      0.866199625      1.022800773      1.582347254      1.238594844      1.019673468     0.9750215502     0.7767756633 
     1.595302144      1.237732807      1.458933751     0.7499526631      1.139365539         1.071532                1      1.064798313       1.12176523      1.380245512      1.260574548      1.492265058      2.613011436      1.251486495      1.370807041 
