     1.160666449      1.007448707      1.133104902     0.8404583125     0.9300398125                1     0.8291501875     0.7621845156     0.9132135479      0.879634884      1.097211199      1.203420504      1.137894468      1.249565669       1.15094753 
    0.9293955149     0.6400690088     0.9172060352     0.9148078047        0.8238445                1      1.141690562      1.274417113     0.8708160479     0.9901619717      1.027479148      1.384034593      1.421224575      2.979918045      3.640791329 
     1.141483139     0.9729650378      1.190402507      1.090278156      1.087127687                1     0.8370833125     0.8846372031     0.7851997217       1.00129796     0.9275045994     0.5678451277     0.8999420655     0.7601713773      1.204813159 
     1.526864624     0.9444909121     0.8748833359      1.243441715      1.036076688                1          1.00471      1.072641625     0.9173318506      1.465226154     0.8655988058     0.7261756456      1.315161335       1.24094174      1.246988922 
     1.201689662      1.039373049     0.7953926641      1.206357344      1.217589437                1      1.055919813      1.164879953      1.032932187     0.9000982568     0.5757157546     0.4976060631     0.4057677269     0.4796896406     0.5427249774 
     2.056983211      1.359987555      1.284276977      1.239179113     0.9809903125                1     0.8048591875     0.8974230625     0.7613555247     0.7424903652      0.799308142     0.8429872717     0.6930995533     0.7142103157     0.9294020068 
     1.858735445      2.257075004      1.347523407      1.293742715      1.287888625                1      1.009939187      1.176098641      0.989215627     0.9876412012     0.9401576804      1.053687638      1.118261073      1.142357818     0.5666662019 
    0.7897126865      1.101523646     0.9821330781     0.8583821289      0.950642125                1        0.7031275     0.8447323984     0.8473259687     0.8461009756       0.80026889      1.184170209     0.7779222221      1.351712121      1.300630613 
     1.155546276      1.252576669     0.9877654697      1.132884578          0.82801                1        0.8578975     0.7579959531     0.6508958066     0.5924257979     0.5288481047      0.625599878     0.4319861524     0.4820727827     0.4749425046 
    0.9708753064      0.690162499     0.6555280059     0.9893900313      1.065373375                1        1.0813135      1.068653957     0.9702726953     0.8561288931     0.7777294053     0.8731954783     0.9086301823      0.682905106      1.815604665 
     1.105558545      1.478121593      1.036451846      1.057190992     0.9288795625                1       1.08155725     0.9537407969     0.7547146416     0.8295103252      0.893670187     0.5599026093     0.5354452111     0.5265598469     0.7069679162 
     1.039421907     0.8797484409     0.8374878613       0.91008025       0.85392475                1      0.971856625     0.8344544219      1.038234323      1.172636181     0.9342654205     0.6769177241      0.799210834     0.7301844576      0.508478561 
     2.073885501        1.5304475        1.5556555      1.087274699     0.9170891875                1        0.9514795      1.159400547      1.087457497      1.074102119      1.148251596     0.6773980576     0.6460112911     0.5466826204     0.5574581957 
     1.220778914       1.07361775     0.8262966089     0.8181717344     0.8334308125                1     0.9000098125      1.061398176      1.171444832     0.8751260481     0.7183341889      1.232359077        1.1894687      1.097865362     0.8753055003 
     1.078613797      1.060968969      1.045766201      1.067704012     0.9727140625                1      1.211299938       1.41130259      1.207607336      1.076974442      1.040607195     0.9229933951      1.623765166      1.201171732      1.582698733 
      1.29087228       1.40993185       1.32672257      1.281916141      1.178650375                1       1.00864075      1.031969723     0.6526330352     0.7369647996     0.6972876658      0.830082491     0.8183660023     0.9522245551      0.908516203 
     1.375701028      1.376998647      1.268445684      1.084147633      1.126787312                1       0.95642275     0.8479014297     0.7880997314     0.7177949761     0.3771127749     0.4668837703     0.5125530788     0.5710868928     0.3627107419 
     1.049115629      1.037296563      1.012416657     0.9953328203      1.117986063                1       0.99934525      1.023729613      1.076336682      1.415947495      1.468144844      1.870918576       1.27716518     0.9934551864      1.079869898 
    0.7940333777     0.7948238564     0.9475634687     0.7514268555     0.9885593125                1      1.102909938     0.9867206055      1.049491375      1.014205656      1.032243947      1.217684084      1.152105315      1.320374628      1.362687215 
      1.16542915      1.135605708      1.358899141     0.9835372773      0.953003875                1      1.234902062      1.129300398      2.069994751      1.508238246      1.362665959      1.211908242      1.382768676     0.8002842315     0.8160494313 
    0.8045036846     0.9656376265      0.959928376     0.9355830156     0.9023771875                1      0.846302875       1.09048402     0.9666845137      0.979623877      0.741413363     0.9484832859      0.619971099     0.7188699389     0.7534017499 
      1.16765882      1.265472979      1.042026068      1.066990738        0.8569045                1       1.11569425      1.003486996      1.351315108      1.148619692      1.574006538      1.871716222      2.280778235       5.51834784      1.679251965 
      1.00312728      1.111644388      1.188407359      1.124854586      0.967433125                1      0.942757375      1.023422137     0.8673023828      1.150451167      1.343819504      2.849123616      3.303867274      2.568878052      1.698181803 
     1.210498081      1.066781594     0.7523058174      1.075426879      0.931354375                1      0.910512625     0.9467532109     0.9314279629     0.7297204844     0.8634812713     0.8337385707        0.7598743      1.986821884     0.7974939732 
    0.9883610132      1.445019009      1.232004692       1.12636375      0.984388375                1      0.892931125      1.154533855     0.9321523809     0.8499282373     0.8549804387     0.8299370957     0.5507259403     0.6896456557     0.7032447912 
    0.9886888787      1.255488757      1.324056156      1.186463922        0.9510835                1      1.028467937     0.9035760039     0.6848634971     0.7174464663     0.9487407765      1.097653986      1.067838064        1.4009878      1.126808284 
     1.267056092      1.217271928      1.019605094      1.127886426      1.026427938                1     0.7980045625     0.7685741992      0.765191248     0.8122620156      0.877768728     0.6897659211     0.9615934578      1.227709968     0.9485546518 
