    0.5049620483      1.667157379      1.020355156                1      1.028978938      1.144917414      1.064922947      1.216326056     0.5479939472      1.452906138     0.5103428321     0.3390203444     0.4240106046     0.4108962252     0.4796059889     0.4571021751     0.6410213037      2.255279443     0.9075473163 
     0.577608147     0.9949919893      1.056931063                1     0.8169134375     0.7518843291      1.043159857     0.6538088696     0.5916245989     0.6449695715     0.5532947318     0.9763250873      3.176907647      1.541876069     0.4310629562      1.502456101       0.39592794     0.6946923303     0.4246422356 
    0.8905224746       1.31705718     0.9342245938                1      1.408940281      1.267218587      1.436543732      1.314927807      1.574644744      1.636058158       1.06620411     0.8190765221     0.5311798757     0.4884452679     0.3160853093     0.5458356882     0.1879132185     0.2599624448     0.1453264461 
    0.5770215415     0.9902867969       0.73596125                1     0.7929161562     0.7374535791     0.8814491555      1.389280716      0.689816386      0.491281902     0.4766200533     0.4049103453     0.3193502931      0.422955408     0.3158230955     0.4319932729      0.213328293    0.06468059369     0.1938600603 
    0.4286259417      1.082424238         0.629822                1     0.8267347812      1.169902551     0.5789621328     0.7384648268      1.058503791     0.3021080166     0.3690415938      0.331325342     0.2430969955     0.2274841045     0.3302334487     0.5936771983     0.2056570345     0.1268139486    0.08460209361 
    0.6870478818     0.8822979648     0.6592251875                1     0.9165731562      1.017639792     0.5744771321     0.8761481105     0.5358921027     0.5028037549     0.3906826932     0.5544706125     0.6468210992     0.4260990375     0.3928630681     0.4606978107     0.2035639981      0.551712484     0.4548890101 
    0.4537605342      1.371279801     0.7060811563                1     0.9360264687       1.52496434      1.114329951      1.467662649     0.8994411528     0.8274151222      0.724038939     0.5225424924     0.4480184194     0.4161115252     0.5652309597     0.8531131393      0.961486816     0.8064278261     0.3181114952 
    0.9210965641      1.036337825      1.091947531                1      0.961356125      1.607250259      1.865855431      3.314044097      2.951499818       9.50176846       3.51890296      71.05919719      26.34452333       6.46929915      9.271674444       3.28886535      1.561070258      1.355039012     0.2997339759 
    0.7042033093     0.9427632842     0.6014310312                1        0.4813985     0.6581694062     0.5806110928     0.4744422786     0.6900535256      1.103220431     0.6281110542      1.185360202      1.303067349      1.144246074     0.4192361909        1.1131667     0.6196756193      0.528552561     0.2424795331 
     0.409988542      1.513741012      0.659256125                1     0.9995564375     0.8852897646     0.7342987816      0.910848897      3.207214917      4.836141641      1.243385083     0.6100267933     0.4427926409     0.3214796791     0.4630539423      1.131016635     0.6772108191      1.115013831     0.9369531394 
     1.198269292      1.373034051     0.8950401875                1     0.8768481875     0.9154699844      0.776914603     0.7624358922       0.91298734     0.8372894472      1.112806753       1.01934459      1.003920166     0.6303919301      0.315522064     0.6581629164     0.3363478854     0.8400581813     0.4576942048 
    0.6094837227     0.7171823359     0.6771374375                1     0.8091365937      1.207356414     0.9014445708      1.059463539     0.9730086398      1.095178489      1.026207126      4.183557413      2.254492437       7.29845083      5.580092071      1.569863823      1.634725345      9.832118623      1.444963969 
      0.58805652      1.053607141     0.8443579062                1      0.875367125      1.065550349     0.8788044281     0.9311335379     0.5045613013     0.5377113121     0.5183385188     0.9075748653     0.4596512986     0.3647159693     0.3412865515     0.7327564106     0.3983684323      1.186704648     0.2748510769 
    0.4288625205      1.431784293     0.9298761875                1     0.6385055938     0.6853896777     0.7390731388     0.7601110762     0.4992587387       0.47980037     0.2438242637     0.2971364595     0.3390202962     0.2378117787     0.3217802843     0.1684039656     0.1736788153     0.1560532925     0.1583475773 
    0.7642122577      1.056379993     0.7104407188                1     0.7132560313     0.8588579658     0.6892503488     0.7903866367     0.9388185576     0.7772831775      1.311762278      1.719916814      0.908696311     0.3673803084     0.3509856651     0.2309454876     0.1058665479       0.15396893     0.2026192711 
     0.645434126     0.9314194258     0.8973696875                1      1.255177625      0.878655959      1.080591739      1.270587248     0.7958584172      1.405629996       1.03986928      2.502367688      2.333998715      1.888184555      2.059374202      2.352532242      6.089568847      2.072881746     0.4589716177 
    0.5585380684      1.173987273     0.7869525313                1        0.9718145      1.068396742     0.9043152592     0.9452260747      1.044623447      2.103173966      1.278847708      1.581259459      1.474683184      4.838720606      3.056913701       2.43154239      1.053739062     0.9031541074     0.6269801621 
    0.5445514136      1.058178476     0.6240665938                1       0.85323875     0.6447608154     0.6041466831     0.7080263121     0.4321359263     0.8986458927      1.256254855     0.7786801187      1.374571616      1.059338253       1.94021251      3.256214854     0.5954848512     0.2458246306    0.07721725878 
     0.432498177     0.6771112598     0.4724154687                1     0.6777412813     0.8593364365     0.6388450142     0.7324536213     0.4259939359     0.5850412494     0.5852972589       0.60236972     0.4514313133     0.2667377785     0.1601292285     0.1375712176     0.2066198138     0.1303075767     0.1033407107 
    0.4597476172      1.575220293        0.7472465                1     0.7100163125      1.007944305     0.7265708604     0.8084272404     0.5292903609     0.5888055807     0.6166799107     0.3058099485     0.3559093379     0.4483355389      1.228062355     0.6325610535     0.3927836422      0.391593906    0.08028609477 
     1.191876301       1.16012377     0.8175142813                1     0.9853274375     0.9214669316      1.020994958     0.8525280766     0.6020447339      1.084662548     0.5020145392     0.4842028491     0.2638090235     0.2142318722     0.1199930106     0.2444805407    0.06939667697    0.09465204767    0.04403417433 
    0.7996161392     0.9359759102     0.8703756875                1     0.8082641562     0.8218635977     0.6735282017     0.5609142161     0.6905420003     0.6589939949     0.5507571663     0.4175501168     0.3699219579     0.5730928993     0.8434497864     0.5728751093     0.4534978097      1.868410077     0.8559156424 
     2.454615636       1.71650268      1.279431125                1     0.9508345625     0.7609662988     0.5480198018     0.4970840208     0.5910353025     0.3132513809     0.1688775495     0.1396654144     0.1243716363     0.1589043549     0.1240366651     0.1145304432     0.1156649805    0.07388222168    0.08064844732 
     1.244221974      1.080887207      1.143222406                1      1.005914469      1.397952654      0.859304271      1.299366078     0.5897280852     0.5695791929     0.3596726143     0.4272374212     0.3656862292     0.3589088436     0.4213706201      1.455139175      1.981056063      1.137169267       0.58702839 
    0.8341059937      1.989952598      1.078400375                1      1.013598313      1.057996753     0.7859312817      1.142229678       1.01660413     0.6624639745     0.7427833782      0.642074262      0.341580061     0.6804185242      0.372004223     0.3401622298      0.224906886     0.2753378474      0.172672219 
    0.8222402627       1.02032084      0.818267375                1     0.8377717812     0.7121469297     0.8295749917      1.072299155     0.9421168546      1.289347316      1.500455999      2.685323215      2.246533334      1.644153099      2.139443832      5.008420003      10.39268364      2.204619411      2.868172182 
     0.784114001     0.9957185664     0.8021676875                1      1.189646281     0.9755438975     0.9600693916      2.279717802      1.365731571      1.148587398       1.40503385      0.491823253     0.4820644869     0.4634490259     0.2432086505     0.6551993081     0.5255582486     0.6526277375     0.4446173722 
