     1.198897563                1      1.092888813      1.040655836      1.004306579     0.9360874397     0.9605281348     0.8182174684     0.6433057926     0.6679401274     0.6930693925     0.5328523831     0.6226892879     0.8726855578     0.6555641851 
     1.179259375                1        0.9964825         0.973891     0.9995613467      1.095145987      0.923139751     0.7436046358      1.253209728     0.8186284458     0.5072590733     0.5888290942     0.7091638309     0.5611419814      0.946971508 
     1.149943187                1      0.848096125     0.7388877695     0.7727060137     0.5803306149     0.8331261569     0.6981587159     0.6885332134     0.7311544615     0.5900026935     0.7080156737      0.877289998     0.7583632833     0.5019547428 
    0.9810173125                1      0.863780875     0.8869275039      1.348221291      1.000001587     0.9938426084     0.9749148882      1.837746567     0.7694991349     0.7791993047     0.7848647558     0.6782202578     0.8578013173     0.4993201525 
    0.9792724375                1      0.781992625     0.6296904297      0.674209832      0.521619981     0.6237524457     0.7832507116     0.9968332705      1.082659663     0.6531958398     0.4958190093     0.4185791393     0.5940639539     0.4710368045 
     1.212153438                1      1.026922188      1.045230238     0.9035842305     0.9706899187     0.8665267283     0.7513473956     0.8465263525     0.5985682938     0.6693646587     0.4081004965     0.6515870359      1.395151528      0.626782033 
      0.87417775                1     0.9010129375     0.7499252969     0.8984508203     0.6594724807     0.7083084469     0.5269732719     0.5587800996     0.3850587865     0.3070261347      0.302603552     0.2462697079     0.1741372908     0.2582313531 
      1.13714875                1     0.9869333125      1.033786305     0.8397109551     0.7601667439     0.7374199115     0.7803267604     0.6521267446     0.6404208805     0.5611548362     0.4022052159     0.5275256824      1.025591259     0.8809842634 
       1.1368255                1        0.9155425     0.9811204141     0.6920504651     0.8464916479     0.7278870918     0.8787188874     0.6686355366     0.7782407006     0.6520186947     0.5211967212     0.6405538349     0.7519279547     0.5990991503 
     0.977944375                1     0.7444864375     0.9786810742     0.6047270225     0.7372819631     0.5969348337     0.5949905528     0.6476889015     0.6116696982     0.4916415545     0.3849362766     0.3278858511     0.2593095759     0.4214333569 
     0.945293875                1     0.8275913125     0.8441672383     0.8481192476     0.9562658022     0.7587541722      1.118153428      1.713738353      1.957888084      1.466726226       1.64193296     0.6739063425     0.8324390874     0.6790645143 
     1.014778563                1       0.91098325     0.8878243047     0.6219607393     0.7884082385     0.5757732056     0.5006401151     0.5092559035     0.6433803247      0.582876893     0.6555475641     0.4905010111     0.4216505326     0.8381366773 
     1.057688687                1     0.9334369375      0.627683875     0.6922733389     0.5175448311     0.7239142585     0.4717091732     0.7083988333     0.4611753938     0.2956788763     0.3501334575     0.3134359893     0.2476499773     0.4162137775 
      1.03561975                1     0.7865085625     0.7213193125     0.6626284814     0.9477235139     0.7809499043     0.6055762708     0.6474092267     0.6030379536     0.5992873789     0.4430984638     0.4164269905     0.3038532192     0.4503269746 
    0.8900651875                1     0.8649109375      1.060508617     0.8607051279     0.7792379695     0.6757682002      1.094825063      0.691169021      1.151077649     0.5276906867     0.9092577286     0.9641037185     0.7816237518     0.5998319068 
      1.21599775                1      1.115614562       1.04825602     0.9984003437      1.147346476       1.06449902     0.7706001062     0.7857016517     0.7755114777     0.8258480014     0.6024767601      0.568564606     0.4524285295      1.618209576 
     1.026886188                1      0.824968375     0.7909279609     0.7647055322     0.5886531777     0.5282862787      0.599641642     0.5485890458      1.371466529      1.129884757      1.393724329      1.687586534     0.6279522078      0.564995707 
       0.9755065                1      0.814338625     0.8822863984     0.7396095449     0.5970490139     0.6075888533     0.4543472811     0.5009999883     0.4184588259      0.281450293     0.2259361478     0.2027080333       0.21358693      0.288805335 
    0.9060143125                1       1.00861375     0.9466193711     0.9396868779      0.803156177     0.7283390151     0.6769934091     0.6198242597     0.4574260824     0.4610220845     0.5589347232     0.5937549166     0.6322842992     0.5581551425 
        1.151152                1     0.9133770625      1.116645508     0.9669699238     0.8285435356     0.9482881462      1.498682574      1.002403383      1.607837019     0.9019828597      0.652388336     0.7909574104      1.450117826      1.832918271 
     1.276091125                1      1.067973062      1.302805938      1.201712222     0.9724091536     0.9754847429     0.9968260291     0.9204078281     0.6077820136     0.5207052164     0.9611494908      1.044907245      1.407323486     0.7374186447 
     1.030623438                1      0.835046125     0.7350568516     0.6412434414      1.053307643      1.271187084      0.865690627     0.6122414687     0.6093626228     0.5136694738     0.3595170373     0.3109535581     0.3322707485     0.3875875618 
      1.09426375                1      0.860088625     0.7570853359     0.7380464775     0.6088936797     0.6513598946     0.5229997828     0.5299277936     0.5294605841     0.5973625705     0.5981653217     0.6507669931     0.6968221902     0.7673926066 
     1.005691563                1     0.8286180625      0.720397375     0.6392601836     0.6774004016     0.5456092885     0.3983438709     0.4917801744     0.4621950547     0.3316884016     0.4153613795      0.517541777     0.3236610171     0.1809753875 
    0.9959033125                1      1.032140313      1.000575801     0.8503186943     0.8647708809     0.8369617228      1.117624329     0.7605911136     0.6935584953     0.7044945012      0.374543119     0.3941827332      0.329160458     0.3956542066 
     1.141709312                1         0.859279     0.7282318984     0.5293712859     0.4542607239     0.4537443467     0.5281613198     0.6606774941     0.2986839742       0.36230446     0.3526350091     0.6332400523      0.446369369     0.3952846074 
     1.192290437                1      1.510797813      1.241571379      1.092719181      1.706869376      1.513159498      1.487264172     0.9981191984       1.07517211     0.8285739212     0.7557834216     0.6295622237     0.9600640337     0.9867249422 
     1.049688063                1      1.077322187     0.9498595117     0.9584330679      1.022903849      1.210551396      1.092374126      1.200206004      1.080756189       1.48369572     0.8708081598     0.7244840323      1.033642357      1.306293103 
    0.9259129375                1     0.6129979375     0.7708759258      0.763480019     0.6229240607     0.5748299595     0.6108133097     0.4527559399     0.4472408035     0.4648636992     0.4053981976     0.8526754533      1.023773615        2.8288695 
        1.305379                1      1.049122562      1.041048203      0.851393793     0.7228849661     0.5962449176     0.7743357509      1.049684329      1.412857462     0.8800316213      1.223658541     0.9713696777       1.02582491     0.9976098407 
     1.056270438                1      0.979436125     0.8796887383     0.9662934648     0.7041332258       0.68721227     0.7678796028     0.6189207267     0.6630129028     0.7448377458     0.5946488283     0.9404595782     0.6408920695     0.5707843593 
