     1.335793293      1.123935438                1      0.916837375     0.9631723281      1.094737987      1.099347246      1.079965484       1.19792644      1.242826459      1.219119525      2.461937325      2.201595173      2.358928471      1.983051288 
     1.365086641      1.155776312                1     0.9382500625     0.9660276719      1.447470209      1.048265011     0.9681338987      1.171563484      1.210706094     0.8642026649      1.335461714      4.068951284      1.370397898      2.558805845 
     1.553740305       1.46752975                1      1.073241812     0.8213147031      0.995756002     0.7301965227     0.5903130607     0.6770672478     0.5292535007     0.5238647155     0.5001027284     0.5029298617     0.5157776933     0.4529516788 
     1.052440293      1.000717938                1      0.842975125     0.9628550195     0.9846635957     0.8918481014     0.8630831644      1.028392674      1.111315798     0.7637441545     0.5350142283     0.7598913285     0.6901979195     0.7391166447 
     1.253441031      0.964735375                1       1.04454475      1.274409871      1.153394219      1.040034133     0.9199142537     0.6447466259     0.8458611671     0.8496362259     0.6277225415     0.6051184187     0.9936435597     0.7887188937 
    0.8723993359      0.866150125                1     0.9560914375     0.9300866055     0.7415090518     0.9197709861     0.9554759169      1.024059018     0.8002487278     0.9131957206     0.5797205669     0.4967148044     0.7469583582     0.7086799759 
     1.064379566      1.029212688                1     0.7142291875     0.8728471445     0.9150866875      1.173249583      1.120054083     0.7792882097     0.5228895819     0.4346211319     0.5136805611     0.4579666415     0.3983719145     0.5246407539 
     1.267553184     0.8959673125                1       0.87728725     0.8574306719      0.762212998     0.8036725095     0.6726316475      0.721257343     0.5468640564      0.664318744     0.5853965018     0.5893731227     0.5040763682     0.5134281698 
     1.110238574       1.11726925                1      0.818006125     0.6881537969     0.4862091953     0.4967367117     0.5127592852      0.380758022     0.5669047485     0.4820061386     0.4282595569     0.5492388675     0.5479887397     0.8101411234 
    0.9715555469      1.247223438                1         1.007314     0.8948902422     0.7112499648     0.6299239456        0.9002077     0.5218035075     0.6769401671     0.6422322235     0.6059056939      1.128014182     0.7926913074     0.5577665018 
     1.246387199      1.124504875                1       0.94500475     0.9595943594      1.227324666      0.960217408     0.9931950116     0.7079817644     0.7824077749     0.9951614295      1.043356817     0.9268837179     0.9310053097     0.4295503348 
     1.054694137         0.988201                1        0.8953555      1.070057277     0.9125912822     0.9770213198     0.8909146297     0.6535651751     0.8537252293      1.056136838     0.7666757695      0.660217153     0.5777973322     0.6241539474 
     1.248535234      1.227583375                1      1.108145687      1.005599617     0.9233113896     0.9418639756     0.6992086233     0.6954207849     0.4610980203      1.113523882     0.5456624273      1.457406805      2.276947166      1.373958509 
     1.997434668      1.686590125                1         1.266682      1.006769922      1.416849575     0.9126491538     0.7252309115     0.6551959432     0.6642381882     0.6686586979     0.7569301622     0.5197834341     0.3982811918     0.5691324824 
      1.03617052      1.062633625                1     0.9308374375     0.8593012305     0.8064612432     0.7411839268     0.6580052546     0.8204711323     0.7249126655     0.8968867102     0.6392805867     0.8126570725     0.9266947555      1.259287002 
     1.304299422      1.153653625                1      1.071164313       1.04512757     0.9557998105     0.7577567156     0.7544766999      0.812212961     0.8590110801     0.7416461813     0.4583922681     0.7878090488      0.777561009     0.7281561497 
     1.194701266      1.049468125                1     0.7860491875     0.8437721875     0.5905233672     0.7667510664     0.7411447239     0.6158902098     0.4287660314     0.5036214356      0.309670133     0.2805610945     0.4775262513     0.4417043758 
     1.253280016      1.014199937                1      0.914760625     0.9744409609     0.8518454365     0.9837710027     0.9610809918      1.202086216      0.679470153     0.6500481224     0.5673501471     0.5093540331     0.4898387113     0.7402384185 
     1.038372156      1.171078937                1      1.572806875      1.333164988      0.988433322       1.10356068     0.9633431608     0.9116092897     0.6528342295     0.8452386637     0.7938216389     0.8919192492      1.977413401      1.094924911 
     1.183436535      1.257324438                1      1.125279813      1.200584137      1.361377316     0.9759994771      0.823543446     0.6875819047      0.820272742     0.5231040579      0.689823585     0.4838738868     0.6039740037     0.6812694461 
     1.106337039     0.9425873125                1     0.9111270625      1.187917105      1.084791587       1.07592546      1.235454832     0.8398148328     0.7826446546     0.5960948847     0.7437448309     0.6766580232     0.6521666184     0.6680982421 
     1.235722199      1.060887438                1        1.1324035     0.8854455273      0.669342543     0.6604805254     0.5132728596     0.8281597213     0.5715474009     0.5399969751     0.4395482083       0.73472543     0.6628208101     0.7262189768 
     1.206666695     0.9700028125                1       1.02577675      1.218910832       1.03854441      1.011948353     0.9170796191     0.9309529567     0.7930169808     0.6659363541     0.9462823458     0.8234995115      1.018604967      1.335267821 
    0.9563875234      0.868252375                1        0.6389305      0.911214918     0.8465641211     0.8191697148     0.5233176744     0.7612033731     0.7408008572     0.6691552982     0.4363678565     0.5106322106     0.4156036167     0.7910330125 
     1.107994539      1.061510688                1        1.0594555      1.095984437     0.8726812979     0.9227745801      1.212711374     0.8162752953     0.8370464274      0.780153159     0.8886213452     0.6133684768      0.858023223     0.9069425882 
     1.023097328     0.9442196875                1     0.8600096875     0.5660553203      0.496770666     0.5745711946     0.5452161008     0.4574109539     0.3827994044     0.3941295605     0.4694707368     0.3340508865     0.5487069563     0.4708409784 
     1.066230156      1.405349688                1      1.022859813     0.7977331914     0.8077078926     0.6140218523      0.622227575     0.5203183665     0.4293581282       0.56791374     0.6962849288     0.5780441789     0.4124530464     0.2940430007 
     1.099502687      1.076077187                1      1.076153312      1.051273023      1.006937658      1.277875907     0.8466144866     0.7021107501     0.8506032975     0.7580653499     0.5839211498     0.3709952623     0.3717784344     0.4894053925 
     1.089742352       0.95372125                1         1.044517     0.9425136484     0.9141299336     0.8077888596     0.8530443181       1.15703838       1.66755486      1.212475081      2.669039302      2.625872225      1.602744609      6.654742095 
