    0.9980212114      1.740401802      2.201619271      2.135789981      1.265291802      1.567265375                1      1.022277969     0.8206437695     0.5813678398     0.3996283151     0.5490212705       0.23301439      0.322476713     0.1257105412     0.3163327579     0.1572416449     0.1406676604    0.05806222694 
    0.6839131505       1.30866564     0.5651993371       1.26296542     0.9503100391     0.9855103438                1      1.460820313      1.530916976      1.337345485      1.562304582      2.243649849      1.599986431      1.440122597     0.8920195876     0.7652532972     0.8732388949      1.221868296     0.3730885556 
    0.3278203214      1.018093716      1.029233917     0.9318631719     0.8409976094      1.050068469                1      1.171464969       1.32786071     0.9975646572       1.49668824      1.179230789      1.363277101       5.08192574      2.051244824      2.505010999      1.672594939      1.441814635      3.526481649 
     1.563032824      3.157850755       1.60524647      1.693892189      1.749944269      1.462024156                1      1.628642375      1.308299359      1.436518894     0.9570466971      3.326777844      1.298162042     0.9364703999      1.397891526      1.335995502     0.6897765466        1.2013596     0.2615709563 
     1.262247499      1.233454939      1.196359437      1.191619321      1.019617202     0.8507914062                1      1.391839344      1.033536777      1.200574858     0.9377203847     0.6357874044     0.8242177518      1.506681141     0.9658458677     0.5755860261     0.3821719721     0.5038423396     0.1881150188 
     2.549604049      2.620015447      0.835790546      1.013514066      1.083721126       0.85070375                1      1.287072687     0.8875049717     0.7392732742      0.806324329     0.7447806842     0.4581697052       1.12303164     0.5116023926      1.247223345     0.7611375435     0.5835864488     0.2263799565 
     1.848486664      3.106477308      1.707839893       1.24881587      1.013831594      1.218410187                1      1.123102344     0.5373254395     0.8368681429     0.6725871712      0.626014274     0.7388829915     0.4806514746     0.7375651554     0.6555202991     0.4738498421     0.3730256239     0.2726800277 
    0.6534953907      1.475116857     0.7024582713      1.116066749     0.7280246523     0.9668010312                1      1.239290844     0.7606205166     0.6685903452     0.9835391807     0.5765614758     0.4317538331     0.3860759803     0.6975994639     0.5449161968     0.4301330768     0.7919051353     0.2541472109 
     1.374327803      2.162295647      1.352351337      1.595401473      1.146937431      1.685562594                1      1.799453187      1.111759542      1.292437187     0.9645508298     0.9766984729     0.5858410237     0.5160308177     0.9246882492      1.233192743      1.174827114      2.875971636     0.7829589226 
    0.2755309652       0.78359852     0.6414833264     0.8919862314     0.7166194492      0.845218625                1         0.968051     0.8353932666     0.7163956462     0.6655256551     0.9025208681     0.9388314182     0.5570151038     0.9459900792     0.6017311619     0.4289561244     0.8367056537     0.6080772939 
    0.4639847867      1.240013734       1.50647767      1.309247443     0.7936894375      0.840604625                1     0.7039296875     0.8124193076     0.8438196967     0.4589751475     0.4628918769     0.3529612058     0.3249899159     0.2834249184     0.3382093075     0.4960112494     0.4727781825     0.5559988334 
    0.8947049576      1.363748413       1.18661961     0.7200395033      1.291107001      1.418714094                1     0.9265979375     0.9034720322     0.8970175376     0.5686069595     0.9293317343     0.5837880563     0.6508434183     0.5152468578      0.984505437     0.8801507776     0.7288522511     0.4340793815 
     1.043131581      1.440594485      1.174501994       1.48550873      1.243299854      1.016567844                1      1.274559781      1.222177554      1.391171492      1.183100539      1.074771359     0.7847894846     0.6606995557     0.3562148906     0.3859972771     0.4938187379     0.3570412917     0.4583359745 
     1.327994334      1.847168596      1.740733391       2.54722638      1.465708164      1.696123906                1      1.647996031       1.25891691     0.9062853477     0.7351595192     0.9336146824       1.08062024     0.9921993374     0.7936209541     0.6652095086     0.4894689353     0.5668342054     0.2157452173 
     1.238958156      3.570079111      1.779192901      1.700370375     0.9879542705      1.194660031                1      1.096683781     0.9105184375      1.277587979     0.7492106467     0.9979105921     0.6845005562     0.6710574206     0.4969183224     0.4916016923     0.3026051475     0.5818537568     0.2938377894 
    0.4232367201     0.8460955071     0.9803968455      1.113258367     0.8295900215       0.82453475                1         0.765293     0.5538154814     0.5722403721     0.8480240633     0.6363234805     0.4106600857     0.4789355571     0.5647410683     0.3062944268     0.3452941083      0.256102464     0.2542235976 
    0.4405638108     0.9011107313     0.5741133058     0.7341519878     0.9716344023      1.079168844                1     0.9419008438      1.194828669        1.1886129     0.8202227229      1.021272777       1.01803546     0.7872329052     0.5871191075     0.6543995339     0.3749921996     0.4318313092     0.2520203527 
    0.8195970112       2.24852303      1.380617744      1.108790952       1.10378314     0.9839600937                1      1.317994531      0.731761665     0.8435588094      1.082294125     0.7559682074      1.202516489     0.8352202671     0.9172841534      1.216041861       1.22422382      1.341186599     0.4447057548 
     1.157342424      1.151784402     0.8806210156      1.187517166     0.9114128359      1.004529969                1      0.847656875     0.7697526836     0.7128238892     0.5864246295     0.4822380814     0.6931721987     0.5195234138     0.6254905216     0.5597759088     0.3381233107     0.7022894922      0.288574371 
    0.3355312244     0.5923703672     0.2996857294     0.5693348794     0.5564210488     0.7134388437                1         0.910733     0.8667765742      1.262065275     0.6944101302      0.616801783     0.5539526583      1.374035591     0.4881874414       1.68187221     0.5291719914      1.267095002     0.4918185668 
    0.1851806051     0.4943129773     0.3153034538     0.5526838335     0.6108577305      1.324501625                1      1.277042844      1.087339703     0.9356613022     0.9462730278      1.503326252     0.9662961303     0.7040753454     0.7068862274      1.524961122      1.273268642      3.963533798     0.6592724731 
     0.691197113      1.342332777     0.5908499096      1.005129419     0.9065653867      1.067313594                1     0.9856421562     0.8568951836     0.8340812957     0.5896260757     0.6975628718     0.5598995474     0.3847917654     0.4069146521     0.3858815035     0.2277525903     0.7483903447     0.3482366804 
     2.241685897      2.570564334      1.412658936      1.381385584     0.8331498555      1.046771281                1      1.197890281     0.8411439766      1.089638207     0.7203044283      1.434337866     0.3294007138     0.3542799335     0.7087749229     0.5451153285     0.8568635055      5.486785362      25.20354323 
     1.010102068      1.434085726      1.581297469      1.313158629      1.147309946        1.4311145                1      1.297192719      1.022327151        1.0081729     0.7930353547     0.9660465104     0.6965166285      2.115568776      1.909617306     0.6372176234     0.9956591491      0.946223174      0.435331274 
