    0.5512073967      0.862082418     0.8000921758      1.141858375                1      1.531962437      1.000577934      1.349351356      1.023611351      1.030539873     0.6101449229       1.18669522      1.288936236      3.392080508      1.316707427 
    0.7691379945     0.9118588757      0.744328832       0.80421025                1      1.039499875      1.494601785      1.173243285      1.156134443      1.057640787     0.5916154269     0.8481781248     0.4608919494     0.5514380248      0.291283683 
    0.9422919326     0.6874082009     0.9066521641       1.12307725                1      0.779106625     0.8057181016     0.7228514482      0.996262457      0.582837027     0.5633949092     0.6399654211     0.5177345629     0.5612997963     0.2656223102 
    0.5198540107      1.207961755     0.9012835586      1.155140875                1      1.251098875       1.22923184      1.140680069       1.10415525     0.7870628268      1.333223858     0.6844417226     0.6694128708     0.4287648879     0.3552059503 
    0.9778224612      1.759735545      1.137554676      1.329544937                1         1.413295      1.379205098       1.64268676      1.133178266     0.9025627841      1.415957335      1.144166788      1.872992267      2.032477638     0.7156193899 
     1.053431881      1.334788206     0.9039243086     0.9727680625                1        1.0326655      1.286967238      1.561618103      1.006968707      1.159121928      1.192077163     0.6856606747     0.7547402942     0.4616160849     0.3852437411 
    0.8405995601     0.9739879258      1.297182473      0.998033875                1      0.777010375     0.9182973672     0.9791626123      0.805009241     0.8186649399     0.8765894283     0.6930021158     0.5277392005     0.5595763691     0.5118495081 
    0.7755415879       1.04890428      1.030448512      1.066593437                1      1.163978125      1.022127566     0.7269767031     0.8415142283      0.934426668     0.9696747662      1.170745905      1.290119048      1.497966981     0.7918237113 
     0.920011197      1.075793008      1.454690594        1.2578365                1       1.13014225      1.188688457      1.686065701      1.179781453      1.895235812      2.356427276       2.16766735       1.90335537       2.14078238      4.056513386 
    0.6723065789      1.029651643     0.7840265312       0.81062575                1      0.812838625     0.9118992695      1.635185904     0.9888674852     0.8805550181     0.8896864939     0.8551634042        1.7261685      1.088138828      1.403869727 
     0.857726314       1.24729784      1.064554375      1.127993125                1      0.992663125     0.9966108789     0.7293644512     0.8173702275     0.5200844184     0.7338423419     0.5826454046     0.5064711961     0.7868601735     0.2057224283 
    0.8070188865     0.8879630225      1.107661926     0.9571553125                1     0.7847618125      1.221134969     0.8727567021     0.4929732402     0.9518899783     0.4401137307     0.5020916586     0.3797906144     0.5668108861     0.2237461196 
    0.6122571191     0.8592656714      1.029578477      0.709020625                1     0.9764344375      1.222832008      1.071481229      1.255543424      1.275338221       1.93150587       1.35898698       1.80872454      1.409765808     0.6558864762 
     1.233134406       1.09050378      1.018713555        0.9820585                1     0.9579836875     0.7239597578      1.366290045     0.9946199153       1.04179144      1.611186495     0.9558999276      1.914717882      1.339129732      1.621371883 
    0.6317168762     0.8963147061     0.7927740859     0.8899136875                1     0.6967916875     0.7154390195     0.7034692686     0.8601198152     0.8357664377     0.7029535807     0.5551720217       0.34350605       0.48162379     0.4870731292 
    0.5811701553     0.7300437549      1.098716254        0.7940635                1      0.764548375     0.7893674336     0.9802586523     0.6788907659      1.129561077        1.7530608     0.9003703388     0.8611420657     0.4733273083     0.6780769234 
    0.9899291128      1.622307118      1.100332305      1.313949813                1      1.014673938     0.8855525078      1.085707946     0.9992035718      1.026810838     0.8422794811     0.6349726431     0.6933154893     0.8159734574      1.014417269 
     0.611112885      1.612685474      1.003844863      1.197189812                1      1.017974687     0.9028042773      0.998563873      1.433303919      1.840193999     0.9176501983      0.907211953     0.5467728801     0.6937997114     0.6404425608 
    0.5463843405     0.8006747529     0.7268886133      0.823998625                1     0.7852406875     0.9579101641     0.7092212749     0.8434008965     0.8873112534     0.6514980596     0.8483781653      1.143370767       2.36104157      1.251352546 
    0.8366239075      1.025702772       0.80754925      1.198771563                1      1.289213875     0.9660615391     0.9417349976     0.8485272488        0.7454427     0.7975213541     0.7925814793      0.616097112     0.7266561414     0.5410200633 
    0.8599139951       1.12259875      1.342184758      1.201347438                1      1.066101812      1.035451504     0.9819862422     0.8619806992     0.8688863978     0.8148065461     0.6637357547     0.5111404334     0.5431013892     0.3541544848 
    0.7729989985      0.925326959      0.964803332      1.013541625                1      0.972307375      1.115886578      1.233026131      1.259948038       1.16483296     0.6470410469      0.930548338     0.8980641856     0.7054884857      1.254416778 
    0.9458977312      1.216918905     0.7723464766      1.046026938                1       0.94101775     0.9182965352     0.9006883633      1.003228652     0.9182253053     0.8558476153     0.9313752451     0.6619458203     0.5698935422     0.4093443184 
    0.8391732549      1.056211577      1.445371879      1.409269187                1      1.461209313      1.166821246      1.214652604      1.711355613      1.733957218      1.975095598      1.551177247      1.258390603      2.093561791      1.229014516 
    0.7025121675     0.9441733047     0.9043507539     0.9482190625                1     0.9811001875     0.8763488125     0.7336705381     0.5940234751     0.4229942236     0.6730857081      0.609353769     0.5105176345     0.3620937578     0.5068333092 
    0.7403720012      1.396902757      1.102499172     0.9823508125                1      1.239095125     0.8274094844     0.7303889453     0.6647469084     0.8410076657     0.9580099596      1.043963241     0.8874786684     0.9645601443     0.4964498919 
     1.107378594      1.800776169      1.369511559         1.383055                1      1.055404563       0.84681775      1.074834514       1.34993749      1.644499892       2.01692082      2.205142047      3.987898694      2.549225957      2.842354859 
    0.7164824124     0.9750488535      1.060686414     0.9715260625                1     0.9708000625       1.09623523     0.7877736719     0.7237866865     0.6114997898      0.673614402     0.7216810401     0.6607910909     0.5190085252       1.02720057 
    0.4841652102      1.059358302      0.739350332     0.8886225625                1     0.9326644375      1.137936812     0.8232378965     0.7113525164     0.7850184414      1.421482327      1.850484743     0.8243243221     0.7255384751     0.4546993884 
