    0.4372639832      1.112627129     0.4521514145      0.774575701       1.13088022      1.141812833     0.7929037656                1     0.7026626875     0.8956399434     0.5350467498     0.5339479347     0.4144906954     0.2744325486     0.1826881199      0.179261674     0.5824706603     0.2304565727     0.3655297414     0.2555669432    0.06896542971     0.2129699337     0.0576127559 
    0.5454044172     0.6908687103     0.5446790074       1.12960021     0.5763030449     0.7367729072     0.9515103906                1      1.768808125      2.296285416      1.762038966      1.507334297     0.9599809753     0.6023747775     0.3862411863       0.39480006     0.2739176469     0.2627252597     0.2485508333     0.1517310616    0.09958046639     0.1489307023     0.1081352032 
     3.411011954     0.8734027813     0.3248026704      1.088150581     0.5277700452     0.8372443735      1.142038797                1      1.423093281      1.307185463      1.558498837      1.126244651     0.6432609415      1.406240334      0.788694967     0.3787022697     0.3471843313     0.2558021496     0.2575778294     0.2948027365     0.2209039258      0.225099595     0.1752704987 
    0.5444606028      2.196882734       1.08825808      1.329601363      1.679222647      1.420879098      1.350544703                1     0.9400994687     0.7378903428      1.250626085      1.438802506      1.194430233      1.228954669     0.6633058555     0.9697247063     0.2872156259     0.2880615369    0.09106040949     0.1633841214    0.04536185749     0.1491796984    0.03098489372 
    0.1807372619     0.1390064969     0.2606042411     0.1687084124     0.4038643175     0.7159167725      1.090851719                1     0.9665071563     0.9477575928     0.7923128953     0.7552738739     0.5593830159      1.037371693     0.9451255768     0.8334414673      0.511850461     0.5093749171     0.4047330362     0.2010261797    0.08507956616     0.1153060746    0.07654434762 
     0.675407509     0.3580120644     0.9846038363      1.168866451      1.295413912      1.006387532     0.6863034062                1     0.7687615938     0.7148136484     0.3955668963     0.5184638741     0.5410481446     0.3928334817     0.4313450123     0.2921805619      0.575231307      0.193536692     0.3566117711     0.1533261747     0.1547296916     0.1248932121    0.05171760809 
     0.502092652     0.2778390504     0.3233626796     0.5548354631     0.4370894717      1.307154479     0.7559189219                1      1.305288297      1.027171439     0.8640975462     0.7522398978      1.281169298     0.4699351988     0.5629183383     0.5743423701     0.3437343347     0.2507045353     0.2531973951    0.06834692807    0.06835067545    0.06894512581    0.07418435293 
    0.4249222674     0.5920341521     0.7610192701     0.6730636965     0.7868537822      1.146157773      1.171611297                1     0.9950200469      1.012035851     0.9179726956     0.5886906065     0.6712401521     0.5731907771     0.6656942921     0.8450569844      2.034940607     0.4283787794     0.4140647208     0.3930599831     0.3560558136     0.3505981304     0.1613240396 
    0.2377429099      0.647799827     0.7255035507      1.089481312     0.8832333265     0.8528161885      1.094238391                1      0.762189625     0.7059308447     0.4133859941     0.3595158053     0.4677052956     0.6432246986     0.7053286219     0.2422846419     0.7084121705     0.4633778774      1.536952968     0.2443824182     0.1634924193     0.2525534902     0.2121895705 
    0.6139366231     0.9311303661     0.8460864583      1.164785321     0.9656054067     0.8205782793      1.209649188                1     0.7158297344     0.9894216602     0.8936669431     0.3622128311     0.4902182479     0.4625214948      0.367204366     0.6296052359     0.9248616844     0.4753601965       2.06400805     0.5631893477      1.978109138     0.1602296973    0.07158680193 
    0.2361020719     0.1501899553     0.3322945224     0.3209292001     0.3720829468     0.5487649558        0.6683665                1     0.8725744844     0.7286424736     0.7887466407      1.019763337      1.703189398     0.9697740166     0.5414704181     0.3126073411     0.2032908094     0.1586671938    0.09545799319     0.1662622274     0.2584293828     0.1356091224    0.03850189957 
     1.192730954      1.088064715      1.138202747       1.25253296      2.256287215      2.238451668     0.8826163281                1      1.177672516     0.9119981113      1.709843302      1.960251322      1.287983753      1.279379398      1.847063607      2.112780951     0.4788912361      1.462242297      2.086538678      19.24911486      6.297315639      5.196128638       5.90066891 
    0.3706613747     0.5592839901      1.493638734     0.7720564446      1.854043836     0.5165337988      1.066030375                1     0.9505833906     0.6285744897     0.7022469738     0.3812720639      1.022165486     0.3291998256     0.1940781325    0.09434440882    0.09872205775    0.08313663441    0.04387822222    0.03899031071    0.04888973426     0.0560751849     0.1321500705 
    0.3584690162     0.6880267104     0.8914361171     0.8301680933     0.5076656577     0.6205908145      1.199005094                1      1.201790594     0.9512348484     0.9472210712     0.9247042317      1.357362931      0.517034989     0.5707072229     0.2921103323     0.6958817581     0.2729252721     0.2093538079     0.1698861612     0.2164851993     0.2224837755     0.1111284369 
    0.1623237613     0.2910370264     0.3864925186     0.7064298683     0.5791182102     0.5585326855     0.6780245312                1     0.8363497656     0.8850222644     0.7171938174       0.44692331     0.4246202105     0.5969272065     0.8200279281     0.6401012987     0.9651494987     0.4473925446     0.6855340493     0.6334081365     0.4937840169     0.7430860582     0.4125449287 
    0.2083118869     0.3376857861     0.4072563891     0.5787713429     0.7288205847     0.8090707656     0.7567453281                1     0.7985927969       1.08389127     0.6248933601     0.5758232518      0.484494915     0.5471811674      0.475840599     0.6482896214     0.7318435402     0.3665944591     0.6748613152      0.251176459     0.1653946476     0.2653743468     0.9110816434 
     1.960250101      1.665647685      3.424298226      2.260120695       1.47671337     0.9959099277     0.6965052812                1     0.8206451406     0.6133185039      2.490925937      1.625355592     0.8799808047      1.049724527     0.7850346151     0.4495354345     0.7579262722     0.6339378318     0.4496032402     0.3520639286     0.8976232287      5.477849108     0.7669223706 
    0.2658538263      1.165879618     0.7299794297      1.049112847     0.8034711807      1.193107855      1.041214984                1     0.7465381094       0.88111796     0.3667469688      0.289818066     0.3694502455     0.2177503003     0.1428559937      0.223437967     0.2420254124       0.04880962      0.283022569     0.1220230605    0.06175254594    0.04365670258    0.02869077639 
    0.1564072059     0.5229549026     0.4996481481     0.3224459771     0.6120456702     0.5894343123        0.8594035                1      0.672810625      1.187088353     0.4852709834     0.9172733888     0.5624904897      0.865348006     0.9267480837     0.5099182301     0.2565136081     0.4211991993     0.4071643427     0.5914053729     0.3278196437     0.3581986906     0.2078649228 
    0.5204835971      1.142545553      1.732237531      1.080548334      1.733301708      1.460286191      1.518353359                1     0.9558386875     0.7380176289     0.7000650588      1.133886026     0.6172729284      0.420299088     0.4514687044     0.4337555608     0.2678001466     0.3172402036     0.2274395934     0.1559789528     0.1600946126     0.1509029809    0.05265725665 
    0.2308767575      0.354201461     0.5765806982     0.4384864569     0.7521580897     0.5248144287     0.8339683281                1     0.9097976406     0.8571183555      1.054540008     0.6111692295     0.8503622209     0.4666691864     0.4542602705     0.4681290917     0.2808762644     0.1531948372     0.1561481741     0.1482495378     0.5541099001    0.06612756866    0.09252222223 
    0.2598654627     0.5883755565      1.244673734     0.7710597646     0.6228696418      1.106472994      1.109691531                1     0.9486970469     0.5706971494     0.7407437427     0.8787394201     0.9943003814      1.145990276     0.3745959305     0.4625029175      5.123413058      0.884066026      1.663449378      1.069110528     0.7659047225     0.7129431244     0.6365561761 
