    0.4375138669     0.8767927017     0.5768051046     0.6267520139     0.5298226797     0.8903700625                1     0.7802370625     0.6387585156     0.7640445537     0.7743674709     0.4898510708     0.5013511273     0.4169993413      0.399678893 
     1.510747121      1.375058514      1.610235302      1.103820423      1.043429945     0.8421934375                1      1.095210812      1.219257625      1.070048784      1.389090213     0.8975350278     0.7461737031     0.9317355237     0.5631374825 
      1.02737263      4.228693825      1.304872951      1.551205896      1.018158543      1.099409688                1      1.575547375       1.77908616      1.441837577      1.261105589      1.456402396     0.8935932252       1.39430799     0.8186623125 
    0.6401835112     0.9465546512     0.8139725583      1.045362186     0.9939201836      1.265508625                1       0.84485725      1.420957586      1.318560957      3.085904728       2.42415461      3.152756622      2.228218735      4.550431828 
     1.137608574      1.188210275     0.9187130206      1.077131125         0.897016      1.066027375                1     0.9281149375     0.8961573672       0.73611579     0.6241002856     0.6103955313     0.7514642326     0.9486724898     0.3427945096 
    0.8406749013     0.8759765043     0.7504149187      1.000552354      1.063513281      1.173839125                1      1.220980937      1.602634938      1.267236558      1.355349112      1.400236062      1.345724101      3.181293934      1.126581484 
    0.7866959282     0.9964412568     0.6815198359     0.9631885176      1.023458805      1.163427812                1       1.13449975     0.9909149922      1.105145726     0.7620754368     0.7707822111     0.6582159031     0.6044330743     0.6250234195 
     0.501810292     0.7585180842     0.7530666437      1.002782573     0.6884396406      1.337098562                1     0.8442758125      1.079488234     0.8121810178      1.122939269     0.9297000228     0.5910183681       0.79367776     0.3841657667 
    0.7634999029      1.329764775     0.9397581133      1.428561906      1.285411961      1.485442187                1         1.317547      1.205172766      1.300577312      1.132350562      1.284510786       1.39425484      1.469377782      1.185744236 
    0.4525594266     0.7152400824     0.5910948179     0.7226014836      1.040111934     0.7881064375                1     0.9706073125     0.6735272617      1.188605289     0.9173702844      1.129120157     0.9451437686     0.7542825111      0.654669642 
     1.998670032      1.863871342       1.43519501      1.509487431      1.246069703         1.024024                1      0.725777875     0.9065871133     0.5660561809     0.5273637988     0.4669650006     0.5270447224     0.5502419375     0.3111289482 
    0.6717104112     0.8001080782      1.176732519      0.960000113      1.032378578      0.985867375                1       0.83109025      0.847366082     0.6450057695     0.8516502476      0.915478993     0.5992083622     0.5871371757     0.6495589494 
    0.9919207484      1.700602852      1.875085821      1.182824392      1.241417758      1.520415625                1      1.412333125      1.426134449      1.492445517      1.569190034      1.492322923      1.400812776      1.243381327     0.9583228676 
    0.9981934518      1.747287767      2.250294238      1.791871416       1.38832102      1.019198312                1      0.971879125      1.043548129      0.894380333     0.7785150486      1.450837739      0.983779552      1.037902979     0.8079603524 
     0.842772631      0.881673543     0.7155774824     0.9094097969      1.003282258       0.82555225                1     0.9334778125      1.052287914      1.097514587     0.9673017263      1.178425981      1.260824486     0.9380272831     0.4778845081 
    0.3264561958      0.618166334     0.4581953264     0.6705404424     0.7513833672      0.743876125                1      1.105752063     0.8590468398      1.382398495       1.22227935      1.345218388     0.9781284778      1.710405201     0.9605750908 
      1.42899135      2.754074912      1.328111591      1.400394622        1.2101905      1.780402187                1      1.673237125      1.422873473      1.243641309      1.194035671      1.535861427      1.467416207       1.90710948     0.8114347815 
     1.028427307      1.863204927     0.9231403838      1.082514178      1.084510398      1.230462813                1      0.772052125     0.9487251836     0.6362221885     0.8088271042     0.8976135338     0.6209476649     0.8630971387     0.3972483671 
    0.7979606282      1.228900241     0.9493713364     0.9962769531      1.085347797      1.273235688                1      1.044036625     0.9595605508       1.35187174     0.9001458688      1.193840549      0.971186116     0.8058995608     0.5054721737 
    0.7161657042      1.011557174     0.7568704807      1.111394345      1.109053422      1.039730313                1      1.012255938      1.311769035     0.9191642822     0.6757382939     0.8017155786     0.9034427974     0.9182778524      1.054663614 
    0.6720612168     0.7491811932      1.150450376      1.007938817      0.980431457      1.127692562                1       1.18175875     0.9109972187      1.081640321     0.9416729622      1.057903673     0.8708366499     0.8250675891     0.5909067495 
    0.5829453149     0.8466872623     0.7506245583     0.6554899902      0.874112418       0.92507575                1     0.7209859375     0.6312081133      0.698321407     0.6545174241     0.6633908173     0.6581403644     0.5689486483     0.4608929473 
    0.7482189507     0.7456338463     0.8690387471     0.5450075078     0.9233189922         1.147849                1       1.05420475     0.8325335195     0.8690950498     0.8298281452      1.030818919     0.6566986125     0.8972464787      1.441952955 
    0.4550138607     0.8087004094     0.7581253787       0.62819396     0.5921233281     0.8921066875                1      0.794432875     0.9749537734     0.8481430073     0.7895832545      1.398300138      1.050967639      1.080780269     0.6739268761 
     0.670946882      1.200438207      1.049140532      1.037017022      1.024559559        0.8677285                1     0.6042604375     0.7413457422      0.612894165     0.4126627949     0.6343116071     0.4921707263     0.5389070495     0.4502112921 
    0.7494300944      1.149154486      1.133702941     0.9445394893      1.129121559     0.8800305625                1     0.8886143125      1.335666918     0.9830230205     0.8789731628      1.477386772      1.242145627        1.5696961      1.532695951 
    0.7112701407     0.5610613281     0.9110254871     0.7632826592      1.026972836      1.106273687                1      1.090828937      1.376136109      1.363149748      1.415202451     0.7651872681     0.8817334913      1.098296018     0.6235257484 
    0.8129410992     0.6021745233     0.9158523269      0.615030751     0.6812566094      0.939599875                1      0.903377875     0.7928395234      1.142251167      1.031523074     0.9592173196     0.6141113295     0.5990904126     0.4225459434 
     1.993823051      1.162117358     0.9856998145       1.06497874     0.8964812617      1.004787625                1      1.303634313      1.028189125      1.078602279      1.390014216      1.168978959     0.8412609282     0.5393865081     0.3741974174 
