               1       1.22083975     0.8001142891     0.7762094211      1.267239606     0.5948052886     0.6692889476      1.019178975     0.7261406457     0.5879852842     0.5208020194     0.7003414198     0.4510005487      1.175175115     0.9645653866 
               1     0.9163095625       1.12913752      0.813233344      0.873848973     0.6372373937     0.5796745245     0.5191626958     0.4475590473     0.5259431835     0.5053480547     0.4597667179      0.230742945     0.2822717223     0.6000099736 
               1       1.07116525     0.9447350547     0.7497852051      1.499998078     0.7509334935     0.9335399685     0.6688759601     0.5704448534     0.8671343513      0.530293426     0.9167079193     0.4333462145      1.078116594     0.5090752343 
               1      1.267941625     0.9216392383      1.049737188     0.7514805229     0.8268202206     0.8215556104     0.9215882639     0.7317271432     0.5248568727     0.6155074111      0.546240092     0.5037944181     0.5412727637     0.5262236553 
               1     0.9164981875      1.024144445     0.7640379385     0.8236068525     0.7729254865      0.780047019     0.6656891447     0.6839002282     0.9484836883     0.6135800298     0.7172608428     0.6005257471     0.7818688907      0.570608197 
               1      1.322655625      1.290799621      1.219153352      1.237621402      1.257986115      1.250563411      1.340813753      1.312655292      2.002649779      1.665917823      2.692165745      1.702780067      1.497348285      1.322384151 
               1      1.506866687      1.102636434     0.9472088096     0.7700351501     0.5764067767     0.6595297452     0.6780425104      0.595274968     0.5171295107     0.4711810954     0.4578828961     0.5303559987     0.6032757708      0.744337368 
               1     0.8321325625     0.9542929609      1.012216826     0.9390676299     0.9166307626      1.467258233      1.301824828     0.7571344977       1.29096342      1.226413222     0.7391268705     0.7031656653     0.5254587397     0.3427698763 
               1     0.8771681875     0.8536618047      0.914079625     0.9805179736      2.664760474      2.818433574      1.444364162      1.273087855     0.9518554313     0.6620471562     0.7236407397     0.6414064507     0.2583470712      0.258949813 
               1       0.89676775        0.9962695     0.7988516436     0.7503369451      0.709694429     0.5846004447     0.5718345893     0.4129262539     0.4503172537     0.4411172389     0.4375355615     0.3349883058     0.4036165456     0.2141858729 
               1      1.043662562      1.371632934     0.9348496855      1.282148466     0.8344003105     0.9097298647     0.6899572443     0.6689459998     0.6727058759      0.680005426      1.103650239     0.9851659902     0.8066603072     0.5496042962 
               1      1.121461938       1.05103116      1.127384627       1.26382132      1.788916202       1.40932291     0.7219748243      0.771024612      0.580444076     0.3396590255     0.2490025745       0.25217672     0.2738216008     0.1593018114 
               1      1.424375687      1.154460813      1.070875542       1.13793391     0.6441914462     0.5316991821     0.4996647357     0.5398808052      0.540483316     0.3197366346     0.4688323679     0.2382091917     0.4915550156     0.2862443584 
               1        0.8615605      1.047827805      0.949915293      1.437312771      1.127087944      1.375393319      1.169063338     0.6050584729     0.8214086649     0.7623955688     0.6658864313     0.4869053953     0.4815867996     0.3374432526 
               1      1.121507125      1.227303578      1.261650473      1.151261102      2.280852597       1.45323908     0.7757559729     0.5804175827       0.58790188     0.3651072122      0.670671245     0.5063381211     0.7296326637     0.6419399479 
               1       1.39763425     0.9824396641       1.22147677       1.13238064      1.620706809     0.8231065149       1.03153423       1.55617463     0.8188828986       1.18015544      1.261691112       1.47098956      2.321859164      1.408653538 
               1      1.585093563     0.9116342031      1.080358014     0.9560930201      1.036160832     0.8172801083     0.8629084939     0.8343974398       1.32417159      1.276378241      1.163910862      1.296833296      1.651063892     0.7807340408 
               1      1.037462688      1.185868996     0.6924391035     0.8860435117     0.6839049881     0.8820888535     0.8835831679     0.8467224747     0.4158101598     0.6760517868     0.5736192358     0.3333252443     0.4514517284     0.1745389871 
               1      1.769938563      1.030409125       1.23009514      1.102784082      1.278085834       1.27557143      2.082372186      1.088847358     0.8702920886      1.899548297     0.9644389476     0.8129650739     0.8906395308      0.674467756 
               1      1.294775313     0.7557628164     0.8480778086     0.7350850088     0.5967472546     0.6933258963     0.6302306568     0.6767235179     0.2924333294     0.3563606035     0.4122651877     0.3630341357     0.3827581906     0.3511103031 
               1      1.059978813     0.8158364688     0.8843420781      1.096632358     0.5835032587     0.9763028928      1.523826674     0.6288005541      1.180783249     0.3775765488     0.6265206747      0.332218322     0.2432453996     0.5689722816 
               1      1.118243313       1.03249498      1.735638396      0.886107666      1.317612258      1.601981903      1.834074098      2.727575583      3.364985716      6.232463673      4.353806099      2.061658071      1.157212925      1.527882596 
               1      1.279486375      1.238986621      1.226716489     0.7675124336     0.5532232442      1.286569395     0.5568742137     0.7001958657     0.4352913798     0.3881655652     0.2705343236     0.1460354708     0.2099796285     0.1750083197 
               1      1.171459188      1.098189438      1.123523072      1.436200505      1.470138238      1.105380369      1.103977348      1.461434647      1.106353998      1.064253527      1.246090719      1.416334358        1.8988546      2.909051137 
               1      1.150937875      1.255908004      1.206557843      1.175300986     0.9881270269     0.8693486295     0.6305787924     0.9903344897     0.6296368232      0.736605843     0.7968486902     0.3651115387     0.3925868948     0.3793341711 
               1       1.69348225      1.112256613      1.167077031      1.023808987      3.055938127      2.462820805      1.824121625      2.014321058      1.497644942      0.924595411     0.9704667465      0.749442902     0.8664753281     0.5802167801 
               1      1.236282063      1.090375012       1.29710718     0.8871505146      1.432330275     0.7730811981     0.8636140748     0.6818348744     0.4366492594     0.3911454903     0.2598590429     0.2948166992     0.2600610814     0.2320928581 
               1       1.27207225      1.082174184     0.9322102979     0.9071372035      1.373907557     0.9382781057     0.8398375793      1.134671018      1.057665742     0.9034677628       1.29970552      1.030676752        1.8843817     0.6934688643 
               1      1.477949313     0.8450377891     0.9950800703     0.6862267451      1.259615105     0.6618013716      1.456657766     0.7623003333     0.8147237109     0.5769264935     0.5833878522     0.6695950921     0.3985558112      0.393928997 
