     1.523986076      1.838285253      1.537660166      1.562074528      1.305498467      1.056057657     0.8898627813                1     0.6187611719      0.656139666     0.5640013516     0.4841609043     0.5553188131      1.162411994     0.9355658055     0.5078151444     0.4381251854     0.3691092799     0.5865386195     0.3255855244     0.6644224085     0.6698900066      4.231708145 
      1.57284597      1.177009706       1.59126833     0.6962956209     0.6557328665     0.8997025857      1.113297578                1     0.8245415781      1.083048391      1.107344931     0.9146588135     0.4510515418       1.29892859     0.2762397914     0.4451857582     0.2896175071     0.2905661508     0.1024566671     0.0907460716    0.06466494205    0.09815850568     0.1045563356 
     4.092380132      3.628273246       4.91355077      2.280864946     0.6895562024      1.145642922     0.7647115938                1     0.9714225625     0.6376637258     0.7046667247     0.8531579084     0.3661043289     0.5323992675     0.4293778417     0.4020218268      0.231021208     0.2078130072      0.260324681       0.16372967     0.2678493815     0.1303802434     0.1000549913 
    0.9465463962     0.7421796792       1.35283714      1.211904648      1.425192229      1.092771847      1.014961094                1      1.013996031     0.7645566455     0.4791930266     0.7259483347     0.5030139011     0.5235687892     0.5578087451      0.816195145      0.525665114     0.2804233505     0.3494872012     0.2734853462     0.1736928342     0.2469450826     0.3139046637 
     1.282688065     0.7427058112     0.7463259934      1.165544323     0.6782779518     0.9341589502      1.057741937                1     0.7759491719       1.01878027      1.353945285       1.52199533       2.52250429      3.800060994      5.322461341      6.982388577       2.82948824      2.992358219         1.446702      3.667948732      3.032531994      2.519205591      3.219598289 
     1.488376886      2.107906314      3.032618149      3.521232923      1.722284722      2.061834033      1.619730484                1      1.225617859     0.7884490264     0.7698589009     0.8104153962     0.9701158713     0.9251676681     0.9951677548      1.361447982      1.000483047     0.4537681838     0.6069257681     0.5560570136     0.6345699183      1.517398844      1.908038023 
     1.139419934      2.198985792      3.071668077      1.283143749      1.282356867     0.9665035967     0.7195449062                1      1.205686703      1.011862833      0.845716884      0.511428322     0.7283064555     0.5977265296     0.5247283069     0.5408218988     0.9756721449     0.7365622092     0.6485496648     0.4175881179     0.3560530027     0.4889657442     0.2711148922 
    0.5687981991     0.5504617948     0.8298807089     0.7199182625     0.8867469495     0.9731269727      1.206034563                1      1.345276422      1.263362251     0.7853009241     0.8442783729      0.584124712     0.8531099162     0.5335161331     0.4982723878     0.8198388276     0.9837588381     0.8378516357     0.6638383418     0.7022760877     0.4486085167     0.1997938589 
     1.745733295     0.6372275825      1.297855011     0.5750581481     0.3564355079      0.543935637     0.5677597188                1     0.5743047344     0.6546461384     0.4895811473     0.6355715088      0.300446821     0.4970367796     0.4597343336     0.4983705985     0.4704780457     0.5429068659     0.2398127171     0.3198524077     0.3380428582     0.2620028115     0.2950118684 
    0.8197106274      1.381060139     0.8424093009     0.9496601002      1.105710032      1.027778896     0.9203813125                1     0.8065498281     0.7921172617     0.9165840526     0.6788497068     0.4321391604     0.5568771897      0.735567484       0.50797614     0.5774820727     0.2894330741     0.2364673584     0.2051220251     0.3206192566     0.4528627592      1.186321453 
     4.198803887       2.41595236      1.579457261      1.114448762      1.479031775      1.282386535     0.8395714375                1      0.844060375     0.5963742908     0.6917906256     0.6528038434     0.3975975427     0.6659239397      1.104925754     0.9775639089       2.04722614     0.3289387178     0.5070745752     0.4665210946     0.4695585737     0.3810191602     0.1123631221 
     3.977182972      1.865957761      2.062253476      1.616020277      1.939192558      1.537769125      1.471437344                1      1.240405328     0.7453196318       0.74824577      1.100066605      1.208274422      1.995549899      2.129511461       1.70657169      1.055228545      1.279936691     0.7455387895      1.578919399       1.88630286     0.7190597271      1.031358961 
    0.8655946606     0.7121880534     0.6351164629     0.6488467118     0.5427781755     0.6844034658     0.7990631875                1      1.022386844      1.450946342     0.8574847678     0.7180972867      0.835459459     0.6878484615     0.9190549348     0.6956943116      1.399353169     0.4227605301     0.6071637928     0.5206143597     0.6234264477     0.4457270816     0.2715063531 
     1.551306523       1.81168885     0.6072707343      1.081098103     0.9196349995     0.8429196836     0.9319090469                1     0.8760733281     0.8880477314      1.215224491      0.840847146     0.7814185537      1.698423933      1.023220103     0.7359225599      2.131791889     0.3491122689     0.4373898301     0.5144741951     0.6489263547     0.4808936795      0.410736711 
    0.7787596525      1.548180835      1.400362727      1.015058276     0.7490882798      1.080780937     0.9737363594                1      1.372905062       1.09949608       1.23660904      1.118763278      2.191456818      1.112804927       0.57668397     0.4301331688     0.9319435294     0.7128367199     0.9003244925     0.2903338529     0.6242022158     0.6456123253     0.5962374078 
    0.2894450968     0.4976230849     0.5371879136      0.679589207     0.9561300347      1.065363309     0.8909251094                1       1.12316725      1.259455735     0.8460973505     0.6405619305       1.32671398     0.8318794341     0.7959988161      1.001200178     0.8184365123       1.99234987      2.137909564      3.955556651     0.9009110341     0.8157359758     0.7094466097 
     1.319402838     0.7154571223     0.7828153239      1.228513698      1.220577946      1.415355804      1.344610656                1      1.072992016       1.28594715      1.441026802       1.25729119       1.66343795      0.898156452     0.8599864149     0.3818682936     0.3265007453      0.354843057     0.3937606868     0.2367721304     0.1875382961     0.1457086077     0.0597807576 
     1.116591241     0.5982800795     0.9643877589     0.9555086167      1.244558709     0.7959712693     0.8966948594                1       0.72450325     0.8043940615     0.9968828965      1.137017965      2.349396373      25.98884315      15.19675006      17.75433852      2.170585592      1.221036164      1.230989153      3.469758719       7.42983181      1.375030562     0.6622367348 
     2.274492219      1.965713418      1.144245041     0.9062755073      1.020757681      0.859237873     0.6817628594                1     0.9970564844      1.205556314     0.6891065911     0.7932861309      1.161939458      1.997571016      1.946795297      1.466583847      1.326794171      2.011486053      2.130232696      2.877198313      3.542458215      2.828341432       5.28355401 
     3.565827671      3.107800322      1.140634471     0.9342882022     0.8560941693      1.184707909     0.9887178906                1     0.9105543438     0.6669917471     0.6097178059     0.7650367133     0.5239513985     0.2283224735     0.2919650779     0.1941420077      0.213336141     0.1273905191    0.09998438306     0.3187829595     0.5078110893     0.3197991034     0.1546277574 
     1.150265882      1.074389234     0.7692905575     0.6841116694      1.275677007      1.018478655      1.134406562                1     0.8042952344      1.223543635      1.474325237     0.8575572055      1.089045259       1.07109908       1.03264784       1.95973324      2.917064343      2.724865751      1.640847515      2.468693764      1.801879521      2.664829975     0.8473632104 
