     1.056758375                1         0.907912     0.8721804531     0.8416473281     0.7501286338      1.006197056      1.161131477      1.018874281     0.9305328725      1.196587492 
     0.915394625                1       0.86421225     0.8195523438     0.7700809277     0.8148120146     0.8017034502     0.7359716063     0.8983152922     0.8730826595     0.9031303253 
     1.181168625                1      0.916439375      0.867027125     0.8283547793      1.020015129     0.8942001394     0.9503266063      1.142555549      1.403046012      1.202522085 
       0.9555635                1      1.010267125      0.990617625     0.8546840293      1.045006425     0.9680581802      1.071963754      1.062008812     0.9509045165        1.1085097 
      1.02214075                1      0.847116875     0.8422972187     0.8422587813     0.7513437373     0.7679852539     0.7141876643     0.6323836183     0.8471154672     0.8749841932 
      1.14070975                1      0.953426375     0.9468627031      0.775824457     0.8114655015     0.8077803132     0.8348620664     0.8109087053     0.8610123003     0.9704827958 
     1.081571625                1      0.876642375     0.7910335156     0.8646778828     0.7762906738     0.7840702751     0.8258878428     0.9554431929      1.058361236     0.9899199359 
     1.101438375                1      0.935746375     0.8504384844     0.7822545742     0.8534683437     0.7421561289     0.7720491403     0.8647652057     0.9744728106      1.378854063 
     0.989803875                1      0.890386375     0.8676966563     0.8059113887     0.7447332139     0.6898275991     0.7782764545     0.6691905469     0.8678162921     0.8103158641 
     0.938840125                1         0.746783     0.7290481094      0.686108875     0.7239031025     0.6674965508      1.033629387     0.9084283882     0.9596380953     0.8479095446 
        1.115692                1      0.927897875      1.013000234     0.9714559648      1.005419954     0.9565511995       0.91143503      1.093136168      1.430545271      1.308507955 
        0.999839                1      0.886498125     0.8726895312     0.7382492598     0.7673569395     0.8882679897     0.8018022942     0.8235541547     0.9463500586      1.107744129 
     1.111498125                1      0.991477625     0.8434352031     0.7822071738     0.7890296289     0.7638147588     0.8986961733     0.7960954423     0.8618188447     0.9340020249 
      1.07479525                1       0.83308075     0.8107024063     0.7855472285     0.8646537827     0.8842373577     0.9535941893     0.9429307948      1.128572132      1.221583745 
     1.037359375                1         0.834641     0.6899251563     0.6857743105     0.5987868149     0.6086047844     0.4615255613     0.5266645571     0.5743056918     0.6916810261 
      1.28235975                1        0.9784775     0.9100705937     0.8558914824      0.982545251      1.011957538      1.234375302        1.2335695      1.282448208      1.459782634 
     1.079594375                1      0.933706375      0.959257625     0.9211251992      1.020390273     0.8355621836     0.9791491606      1.186546087      1.563244804      1.198810094 
      1.07502525                1        0.8158655     0.7751331094      0.696357168     0.5645192461       0.61710397     0.5767584164     0.5676655309     0.7058198597     0.7274127031 
     1.246964625                1      0.885624125     0.8267065781     0.9129514336     0.8276059487      0.963622371      1.190664353      1.215160122      1.134443427      1.413666268 
      0.95698925                1      0.904426625     0.7493456094     0.8180415234     0.8139476711     0.7509654855      0.870572385     0.9029402653      1.021482594      1.074649865 
     1.050977125                1       0.83453425     0.8205082812      0.802584918     0.6904091436      0.766898603     0.7322472307     0.7901157767     0.7330926936     0.7069486448 
       0.9268325                1      0.814737625     0.7868111094     0.7380049219     0.7850740566     0.7679519316     0.9989855605      0.967242645       1.02582208      1.105717902 
      1.18631925                1      0.845296625      1.059612344     0.9964086406     0.9377207461     0.9689704028     0.9549341317     0.8463549818     0.7299741758     0.7583718004 
     0.965745625                1      0.855699625        0.8322605     0.8744311953     0.7642613433     0.8364871018     0.8773161963     0.9006044383      1.056990094      1.330578966 
     1.167475125                1      0.888587875     0.8408289375      0.828063123     0.7943802935     0.8683275702     0.8144656419      1.251868694      1.169864888      1.589737264 
      1.04298825                1      0.918482875     0.9872331875      0.756030168     0.7217699214     0.7429533116      0.735941364     0.6911786815     0.8317131248     0.7690226119 
     1.159723875                1      1.005530125     0.7863860156     0.7828995938     0.8354603213     0.7762559097     0.7740221899     0.8407002115     0.8671635686      1.040239867 
     1.099725375                1      0.778047875      0.808481125     0.6726459785     0.6738075469     0.6031397916      0.559712178     0.5733760858      0.602094387     0.7465158893 
      1.11443075                1       1.08041525      1.256798688      1.107883055      1.228363013      1.106062317     0.9715156227      1.041394332      1.080523914     0.8482554681 
       1.0707445                1      0.793443125     0.8054842344     0.6904796934     0.6737120879     0.6012346655     0.5361502527     0.5931696116     0.6823379423     0.7233734865 
      1.05847375                1      0.863290625     0.9013188438     0.8137700488     0.8173643892     0.7372683496      1.074078824     0.8933837558      1.066573344      1.308766244 
     1.074015125                1        0.8166565     0.8708131094      0.711324707     0.9008706479     0.8040394824     0.8152764871      0.729427801      1.006602525     0.8925450659 
     0.943604875                1      0.844616125     0.7942604531     0.7948749141     0.6601407783      0.671178749     0.6274755723     0.5268008445     0.5841440953     0.6212877244 
      1.09535625                1       0.95887425     0.8868833906     0.7608617852     0.8058245771     0.8389928975     0.5890012388     0.8288711366     0.8277235801     0.8229188549 
          1.1419                1       0.88303875     0.8917370625     0.8160680527     0.7279133076     0.6968823804     0.7623184601     0.8583681823     0.8125392285     0.8343326815 
     1.016840625                1      0.844087375     0.8746804063     0.7398103203     0.6837861768      0.615360772      0.725461855     0.6658743047     0.6587104092     0.6154160912 
        0.913615                1      0.844549375     0.9529950781     0.8608498789     0.8033206914     0.6723965269     0.7003245881     0.6353570298     0.6302415712     0.8116655218 
        1.139977                1      0.940831375     0.9239847344      1.002721596      1.173106969      1.344092449      1.473129544      1.776260112      1.932552698      2.887061419 
     0.879052625                1        0.7808975     0.8437929687     0.7637331074     0.8972067422     0.7861535374     0.7096991466     0.7353925554     0.8724868639     0.7973742893 
