0.78777375 0.10546 0.0363678125 0.0178775 0.0125071875 0.008523125 0.004705625 0.004375 0.0031365625 0.0030890625 0.00340625 0.0026375 0.0017915625 0.002976875 0.0022921875 0.00308 
0.810203125 0.1014425 0.033333125 0.01622375 0.009688125 0.0070346875 0.0049428125 0.0041190625 0.003091875 0.002458125 0.0018321875 0.0010159375 0.0011321875 0.001599375 0.00103 0.000853125 
0.8013990625 0.0945259375 0.036293125 0.0170884375 0.0106675 0.0081890625 0.0050115625 0.00355 0.0036065625 0.0032271875 0.0024996875 0.0028675 0.0026678125 0.002751875 0.00317875 0.0024759375 
0.7933775 0.1034534375 0.03814375 0.0182840625 0.0106003125 0.0088346875 0.006424375 0.0042821875 0.0036834375 0.0022990625 0.00159125 0.0021075 0.002476875 0.001635 0.001244375 0.0015621875 
0.8011584375 0.105911875 0.031555 0.018441875 0.0087575 0.007036875 0.0058175 0.0037721875 0.0031471875 0.003219375 0.0024640625 0.00231625 0.0019446875 0.001645625 0.0014478125 0.00136375 
0.7955165625 0.0985715625 0.03891375 0.0192209375 0.0120834375 0.0072403125 0.0075165625 0.003914375 0.00352125 0.00344125 0.002435 0.0016590625 0.001109375 0.0015971875 0.00136375 0.001895625 
0.794550625 0.1040028125 0.0351725 0.0194596875 0.01171875 0.007166875 0.00645125 0.004680625 0.0033671875 0.002190625 0.002171875 0.002061875 0.00186875 0.001885625 0.0015425 0.0017084375 
0.79703125 0.09757625 0.033150625 0.01855125 0.0122284375 0.0084940625 0.005295625 0.00453375 0.0029690625 0.002880625 0.0033790625 0.0036775 0.003046875 0.0024809375 0.002651875 0.0020528125 
0.7978125 0.1022428125 0.0315334375 0.0165940625 0.010380625 0.007923125 0.0053396875 0.004681875 0.0033234375 0.00330625 0.004155625 0.00230625 0.002546875 0.002869375 0.00220875 0.0027753125 
0.79912625 0.096869375 0.040320625 0.0162153125 0.0115965625 0.0079815625 0.0056696875 0.003981875 0.003821875 0.00283875 0.0026125 0.001794375 0.001980625 0.0018478125 0.0018928125 0.00145 
0.7968709375 0.1022534375 0.0339740625 0.019710625 0.0102396875 0.0072225 0.0055403125 0.003685625 0.003096875 0.0026359375 0.0020796875 0.003520625 0.0027509375 0.0021646875 0.002139375 0.0021146875 
0.8011125 0.1027596875 0.0296034375 0.0196909375 0.009544375 0.00653875 0.0050025 0.0041071875 0.003469375 0.003463125 0.0033396875 0.0023340625 0.002093125 0.00273 0.002153125 0.002058125 
0.79779625 0.1023090625 0.0345375 0.0180009375 0.0098671875 0.00661375 0.00602875 0.00434625 0.0034115625 0.0033434375 0.003326875 0.0018790625 0.0022709375 0.0020265625 0.0017115625 0.0025303125 
0.794989375 0.1047659375 0.034951875 0.018880625 0.0112725 0.007403125 0.0045946875 0.0034871875 0.0036609375 0.0028025 0.0023809375 0.0018796875 0.00261 0.0019875 0.00261875 0.001714375 
0.7931271875 0.1030065625 0.03955625 0.019964375 0.01070625 0.007255 0.006100625 0.003903125 0.003476875 0.002353125 0.00224625 0.00178375 0.001628125 0.00176125 0.0015384375 0.0015928125 
0.79348125 0.10286375 0.0386675 0.0198415625 0.0111559375 0.00708625 0.005884375 0.003673125 0.0033409375 0.0027378125 0.002111875 0.0022121875 0.002368125 0.001245625 0.001675625 0.0016540625 
0.7893771875 0.1053046875 0.0376415625 0.0181896875 0.010905625 0.00690625 0.0058196875 0.0050103125 0.003975 0.0029653125 0.003333125 0.0017603125 0.0033103125 0.001959375 0.0019909375 0.001550625 
0.7969559375 0.1010225 0.034145 0.01818625 0.011416875 0.007111875 0.0055865625 0.00454125 0.00331625 0.0029396875 0.002559375 0.0030709375 0.002560625 0.002376875 0.0023209375 0.0018890625 
0.8023178125 0.0988084375 0.0373984375 0.01873375 0.0107125 0.00807875 0.0051509375 0.00460875 0.0032140625 0.0025578125 0.001870625 0.0013946875 0.000973125 0.001495625 0.0012671875 0.0014175 
0.7994653125 0.10005 0.0331378125 0.0175265625 0.0094534375 0.0076971875 0.00569125 0.0064753125 0.0039928125 0.0034253125 0.003091875 0.002443125 0.002475625 0.0020859375 0.0016675 0.0013209375 
0.8071 0.10007375 0.0350521875 0.01911625 0.0110875 0.00744125 0.0050628125 0.0028571875 0.0033865625 0.0018528125 0.001875 0.0016215625 0.0014684375 0.0005215625 0.000916875 0.00056625 
0.8034271875 0.102271875 0.0339378125 0.014318125 0.010099375 0.0071665625 0.0047196875 0.0044121875 0.00445125 0.00312375 0.00246625 0.0021284375 0.00205625 0.001860625 0.001868125 0.0016925 
0.7864471875 0.108595625 0.0367965625 0.022365625 0.012108125 0.0078421875 0.005595625 0.00410375 0.0034334375 0.0028846875 0.0020409375 0.00166875 0.0019015625 0.0013853125 0.0015040625 0.0013265625 
0.7929846875 0.107681875 0.035820625 0.0186009375 0.0118734375 0.0081690625 0.0059490625 0.0046190625 0.003776875 0.00272 0.0015165625 0.001280625 0.0013409375 0.0012815625 0.0012296875 0.001155 
0.7915175 0.0993353125 0.037935625 0.0196471875 0.0117975 0.0083065625 0.005943125 0.0050784375 0.0044490625 0.0035590625 0.0032475 0.0025659375 0.0016484375 0.0015728125 0.001848125 0.0015478125 
0.800525625 0.09564125 0.0335515625 0.0175384375 0.01157375 0.0072171875 0.005765625 0.0053584375 0.004584375 0.003116875 0.00304 0.0027421875 0.0029121875 0.002394375 0.0025934375 0.0014446875 
0.799945625 0.102528125 0.0336346875 0.0199715625 0.0107440625 0.00717 0.0064525 0.0035121875 0.003384375 0.003301875 0.002120625 0.0016284375 0.0019490625 0.00149 0.001011875 0.001155 
0.8004565625 0.102423125 0.034835 0.0165475 0.0104040625 0.00721875 0.005303125 0.0031353125 0.002859375 0.0028871875 0.0023140625 0.002005625 0.0032321875 0.0024471875 0.0021646875 0.00176625 
0.8045946875 0.102134375 0.031281875 0.019768125 0.011881875 0.0070103125 0.00438 0.003613125 0.0033925 0.0020515625 0.002230625 0.001635625 0.001311875 0.0016171875 0.00143625 0.00166 
0.8073534375 0.0982796875 0.03352625 0.017630625 0.0111146875 0.00757875 0.0059621875 0.00349 0.003326875 0.00199125 0.0023746875 0.001780625 0.0014065625 0.00152625 0.00151875 0.001139375 
0.799035 0.0977753125 0.03485875 0.0200465625 0.01269125 0.0084321875 0.0065190625 0.0038196875 0.0032209375 0.00225375 0.00213 0.0023815625 0.0015940625 0.0018221875 0.00190875 0.0015109375 
0.7971853125 0.103240625 0.035890625 0.01791625 0.0101996875 0.008274375 0.0049003125 0.0040853125 0.00382875 0.00249625 0.0020028125 0.0019665625 0.0018390625 0.0019865625 0.002159375 0.002028125 
0.7969771875 0.0969096875 0.0360609375 0.01922375 0.0129725 0.008835625 0.005136875 0.0044421875 0.00325125 0.002385625 0.002885 0.002445625 0.0026253125 0.0020584375 0.0023471875 0.0014428125 
0.788330625 0.1065890625 0.0370684375 0.0192103125 0.01257375 0.00696125 0.00597375 0.0039190625 0.0033878125 0.003396875 0.0029053125 0.0025203125 0.001965625 0.00164875 0.0018121875 0.001736875 
0.7978475 0.1019290625 0.034231875 0.01848625 0.011816875 0.0081109375 0.0058803125 0.0042428125 0.0040884375 0.0028825 0.00272 0.0017475 0.0019259375 0.0017078125 0.00150125 0.0008809375 
0.7983690625 0.1066375 0.0326321875 0.0172953125 0.0107634375 0.0082734375 0.0057428125 0.004050625 0.00327375 0.002198125 0.00159 0.0015065625 0.0018346875 0.001223125 0.0024278125 0.0021815625 
0.797816875 0.1000078125 0.03821125 0.018131875 0.011575 0.006695625 0.0048871875 0.003871875 0.0036203125 0.0035509375 0.00211375 0.002655625 0.001943125 0.0014571875 0.0015528125 0.00190875 
0.7987646875 0.09931875 0.03638125 0.020895625 0.0107465625 0.0074421875 0.0052671875 0.0039859375 0.002370625 0.0023790625 0.0019678125 0.001940625 0.0023884375 0.0022265625 0.0021375 0.0017871875 
0.7921759375 0.1038540625 0.03955625 0.0191425 0.012295 0.0067734375 0.0052021875 0.0047434375 0.003820625 0.00317125 0.0026665625 0.001616875 0.0012284375 0.001631875 0.0009140625 0.0012075 
0.7944515625 0.100045625 0.0352840625 0.02016625 0.0123821875 0.0086478125 0.006378125 0.00362625 0.0032509375 0.0027159375 0.003048125 0.0017671875 0.0022775 0.0021609375 0.0021603125 0.0016371875 
0.79563125 0.1011425 0.03641375 0.0179996875 0.01174375 0.00667125 0.005284375 0.004185 0.0037028125 0.003335625 0.003581875 0.0020015625 0.0022915625 0.0021715625 0.00184 0.0020034375 
0.7907225 0.1052915625 0.0334515625 0.0172503125 0.009836875 0.00814125 0.0056709375 0.0047953125 0.0039346875 0.003550625 0.00348 0.0026465625 0.0030315625 0.0022675 0.003005 0.00292375 
0.7970628125 0.10000125 0.03946125 0.0203978125 0.0116228125 0.0066678125 0.005904375 0.0040278125 0.0026228125 0.0026775 0.00151 0.0015028125 0.001644375 0.0019421875 0.0012534375 0.0017009375 
0.8042659375 0.097604375 0.034588125 0.0181846875 0.010783125 0.006748125 0.0043740625 0.004148125 0.0030878125 0.0035578125 0.0024278125 0.0024278125 0.0020490625 0.002151875 0.001519375 0.002081875 
0.7895046875 0.1052378125 0.036988125 0.0217684375 0.009686875 0.007088125 0.005968125 0.0048565625 0.003629375 0.002269375 0.0019225 0.0022621875 0.002174375 0.0021478125 0.0024675 0.002028125 
0.7977415625 0.100523125 0.0376684375 0.018959375 0.0099621875 0.006516875 0.0060290625 0.0037525 0.003598125 0.002969375 0.0022409375 0.0021253125 0.0020525 0.0023321875 0.0018971875 0.00163125 
0.789984375 0.1034471875 0.0350646875 0.0208090625 0.0125046875 0.008510625 0.00564375 0.0034228125 0.0030875 0.0022725 0.002744375 0.003419375 0.002175625 0.0024128125 0.0023184375 0.0021821875 
0.785533125 0.0991109375 0.0419825 0.0178996875 0.0136015625 0.009521875 0.005820625 0.004628125 0.0035690625 0.003285 0.0030946875 0.00260125 0.0027078125 0.0026428125 0.001959375 0.0020415625 
0.7987225 0.101456875 0.03264 0.0180446875 0.0112775 0.007885 0.00574375 0.004033125 0.0035284375 0.0035778125 0.0025359375 0.002275 0.002708125 0.0024515625 0.001571875 0.0015478125 
0.78573875 0.104034375 0.0376146875 0.0188834375 0.011835625 0.0100253125 0.00611875 0.004980625 0.0039753125 0.002553125 0.002836875 0.0025934375 0.0020725 0.002225 0.0023303125 0.002181875 
0.792316875 0.1027028125 0.03607625 0.01899875 0.0130225 0.0077375 0.0056059375 0.0044009375 0.003499375 0.00302 0.00312625 0.0019596875 0.0017896875 0.0020553125 0.0017565625 0.0019315625 
0.800236875 0.1001953125 0.0340215625 0.014615 0.0101 0.007909375 0.006566875 0.0048578125 0.003829375 0.004463125 0.0020546875 0.0037115625 0.0016884375 0.0017903125 0.002139375 0.0018203125 
0.7951490625 0.1003303125 0.0364803125 0.0192184375 0.0123259375 0.0088246875 0.0063346875 0.005860625 0.00364125 0.0027946875 0.001840625 0.00184375 0.0015771875 0.001250625 0.0009665625 0.00156125 
0.796730625 0.0988675 0.0350853125 0.0195409375 0.011538125 0.0071234375 0.0053675 0.004785625 0.0034003125 0.003186875 0.00282375 0.003469375 0.0020396875 0.002163125 0.002245625 0.0016321875 
0.805819375 0.098773125 0.034239375 0.016914375 0.00905125 0.006869375 0.005491875 0.00417 0.003263125 0.0032309375 0.00279 0.0018996875 0.0020265625 0.00217875 0.001964375 0.0013178125 
0.7976334375 0.1003703125 0.03729 0.0159665625 0.0107890625 0.0077321875 0.0074878125 0.003584375 0.00402125 0.0025228125 0.00265125 0.0026415625 0.0018859375 0.00215875 0.0018940625 0.001370625 
0.8038209375 0.095625 0.035345625 0.0184303125 0.01055375 0.0084159375 0.005288125 0.0049634375 0.003543125 0.0029203125 0.0028396875 0.0019396875 0.00209375 0.001201875 0.0014275 0.0015909375 
0.791560625 0.10131875 0.0365403125 0.0184303125 0.0124071875 0.0083184375 0.0062590625 0.00508625 0.0030528125 0.002953125 0.00252875 0.0025084375 0.00197625 0.0022025 0.0024859375 0.00237125 
0.7947196875 0.1006478125 0.0319434375 0.01920625 0.01201875 0.0084675 0.0076 0.00490125 0.004045 0.003114375 0.00188375 0.00229 0.002305625 0.0021228125 0.0022334375 0.0025003125 
0.7913515625 0.1051884375 0.0351128125 0.019714375 0.00983375 0.0083553125 0.0055721875 0.0038890625 0.00391 0.0027996875 0.002436875 0.0022915625 0.0022653125 0.0022165625 0.002765625 0.002296875 
0.801821875 0.095795 0.0354715625 0.0183275 0.010955625 0.007943125 0.005160625 0.0039809375 0.003480625 0.00358125 0.003188125 0.002641875 0.0022434375 0.0021271875 0.0018665625 0.0014146875 
0.801273125 0.0943878125 0.0356684375 0.0174275 0.0117540625 0.0079871875 0.006954375 0.005075625 0.0030959375 0.0032946875 0.0019803125 0.0020909375 0.002416875 0.0024975 0.00201625 0.002079375 
0.79715625 0.10089 0.035354375 0.016055625 0.0123234375 0.0076315625 0.0058053125 0.0037415625 0.00377125 0.0034059375 0.0029653125 0.0019984375 0.0028384375 0.0017734375 0.00211 0.0021790625 
0.796453125 0.1023609375 0.03636875 0.01753125 0.01096 0.007484375 0.004836875 0.0039225 0.0033740625 0.003865 0.0028496875 0.0021034375 0.002175 0.0017265625 0.0022059375 0.0017825 
0.7923459375 0.1015040625 0.03729625 0.019903125 0.011518125 0.0088803125 0.005849375 0.00432375 0.004320625 0.0027528125 0.0025384375 0.002523125 0.002195 0.00179875 0.001085625 0.0011646875 
0.7953096875 0.0983128125 0.03532375 0.0163215625 0.0115340625 0.0088184375 0.0086196875 0.0045028125 0.0041878125 0.00378875 0.002311875 0.00205125 0.002265 0.0020915625 0.002285625 0.0022753125 
0.7966934375 0.1017396875 0.036411875 0.01672375 0.0122328125 0.00657 0.00483125 0.0046378125 0.0038871875 0.003 0.00273125 0.0024578125 0.0021159375 0.0018696875 0.002423125 0.001674375 
0.7958053125 0.1012259375 0.03490125 0.0178428125 0.009740625 0.0078628125 0.005455625 0.0048771875 0.0031503125 0.0036871875 0.0033659375 0.0032815625 0.0024625 0.002155625 0.00231625 0.0018690625 
0.7928928125 0.10094 0.040045 0.019230625 0.01089875 0.00866875 0.005716875 0.0030903125 0.003236875 0.0028084375 0.0026603125 0.0019278125 0.002333125 0.00168125 0.0020765625 0.0017925 
0.8055590625 0.09439125 0.033958125 0.0163990625 0.010318125 0.00708 0.0053503125 0.0052896875 0.0042015625 0.0030303125 0.00234375 0.00166875 0.0032728125 0.00197875 0.002239375 0.0029190625 
0.792333125 0.1014715625 0.0376534375 0.0207246875 0.012250625 0.008321875 0.00636125 0.0045084375 0.0032184375 0.0023775 0.001750625 0.0022175 0.001824375 0.001510625 0.0017 0.0017759375 
0.7893421875 0.0992896875 0.041683125 0.018955625 0.012945 0.0080234375 0.00625625 0.0044053125 0.00290125 0.003253125 0.002675625 0.0024371875 0.0019584375 0.0019665625 0.002098125 0.0018090625 
0.7895340625 0.101974375 0.037225625 0.0178975 0.011829375 0.0088384375 0.0063425 0.0056046875 0.0035290625 0.00315 0.0028046875 0.0023471875 0.0027775 0.0021615625 0.002240625 0.0017428125 
0.7877146875 0.1058684375 0.03875375 0.020555 0.0114034375 0.00727625 0.005773125 0.0038778125 0.0031553125 0.0028275 0.0025346875 0.002275 0.002424375 0.001890625 0.00202 0.00165 
0.7913209375 0.1067653125 0.0377325 0.0205078125 0.0099065625 0.006795 0.0053859375 0.0046884375 0.003505 0.0028678125 0.0017259375 0.00191375 0.0024371875 0.0013503125 0.0019 0.0011975 
0.7960515625 0.1042765625 0.0343075 0.0193553125 0.0123459375 0.0090684375 0.00555375 0.0045465625 0.0030778125 0.0017459375 0.002175625 0.0021409375 0.0013728125 0.001214375 0.001655625 0.00111125 
0.7908 0.1040221875 0.0347225 0.0185965625 0.0109028125 0.00805125 0.006651875 0.0061634375 0.0050221875 0.0038053125 0.002565625 0.001884375 0.0017275 0.00214 0.001620625 0.00132375 
0.79433375 0.10148 0.0388959375 0.0204525 0.0106703125 0.0080725 0.006463125 0.00413625 0.003539375 0.0018353125 0.0027796875 0.0015615625 0.001873125 0.0014978125 0.00120125 0.0012075 
0.7975146875 0.1043134375 0.03601875 0.016138125 0.01169875 0.006949375 0.0064009375 0.004313125 0.0034165625 0.0027628125 0.00219375 0.001259375 0.0014978125 0.0019746875 0.0017721875 0.001775625 
0.797870625 0.1029025 0.0386925 0.0193953125 0.01043375 0.00621375 0.0050271875 0.004921875 0.0026890625 0.002409375 0.0019425 0.00141375 0.0012653125 0.002115 0.0013809375 0.0013265625 
0.7908953125 0.1093240625 0.03455875 0.0180525 0.010096875 0.00619625 0.0044246875 0.004278125 0.003268125 0.0025146875 0.003094375 0.003115 0.0028721875 0.002499375 0.002595625 0.0022140625 
0.787353125 0.1063290625 0.0359434375 0.018024375 0.0119515625 0.0080740625 0.0070884375 0.0047634375 0.00426625 0.0033784375 0.0032765625 0.0022890625 0.0018059375 0.0014378125 0.00218 0.0018384375 
0.80078875 0.0936084375 0.0340765625 0.0194271875 0.0115928125 0.00884 0.0066115625 0.00405625 0.0038109375 0.00305875 0.0026684375 0.0031115625 0.00231875 0.002146875 0.0020596875 0.0018234375 
0.7954009375 0.09945125 0.0372884375 0.01897375 0.01119125 0.009334375 0.00560375 0.0045221875 0.0026571875 0.002728125 0.0021553125 0.0027384375 0.001766875 0.0021071875 0.0019684375 0.0021125 
0.7924540625 0.1059653125 0.0356925 0.01848875 0.0105340625 0.0073690625 0.005709375 0.0053575 0.0038290625 0.0029371875 0.0022803125 0.001599375 0.001879375 0.0019896875 0.0018828125 0.0020315625 
0.7944525 0.099645625 0.036200625 0.0184603125 0.011635625 0.00720875 0.0053596875 0.0052646875 0.0041996875 0.00324375 0.003171875 0.0026115625 0.002496875 0.002285 0.0018078125 0.001955625 
0.795436875 0.1051378125 0.0342065625 0.0194346875 0.0112375 0.006724375 0.0050121875 0.00387625 0.00390375 0.0031925 0.002529375 0.0018559375 0.0017725 0.002075625 0.0017215625 0.0018825 
0.7942459375 0.1011853125 0.0404378125 0.018054375 0.010870625 0.006869375 0.005735 0.0049059375 0.0031521875 0.0023709375 0.0024225 0.0019040625 0.002160625 0.0022090625 0.0015925 0.00188375 
0.794186875 0.102104375 0.0389825 0.0182853125 0.0116828125 0.007475625 0.00543 0.0043525 0.003871875 0.0031171875 0.002848125 0.001686875 0.001874375 0.00145 0.0012771875 0.001374375 
0.8021703125 0.0944 0.036871875 0.0177928125 0.01349 0.0082934375 0.0049065625 0.0032234375 0.0028975 0.0031059375 0.0025790625 0.0026540625 0.0017896875 0.001336875 0.002120625 0.0023678125 
0.7943040625 0.1012390625 0.0365659375 0.0181728125 0.010836875 0.0079353125 0.00561 0.0046559375 0.004273125 0.0029434375 0.002359375 0.002285 0.0021240625 0.0020696875 0.0024146875 0.002210625 
0.7934465625 0.1006015625 0.04145625 0.0179809375 0.0102946875 0.00847125 0.00567625 0.003979375 0.0029471875 0.0026965625 0.001910625 0.001701875 0.0024959375 0.002410625 0.002249375 0.0016809375 
0.7986225 0.0995203125 0.0408578125 0.016680625 0.010563125 0.0069740625 0.0046184375 0.0039134375 0.00288625 0.00407125 0.0021496875 0.0015028125 0.0018203125 0.0019246875 0.0017296875 0.002165 
0.7993165625 0.0994503125 0.03433375 0.0191240625 0.01190125 0.00712 0.0046384375 0.0033009375 0.0031971875 0.0026296875 0.002465 0.0031525 0.0026384375 0.00183125 0.0026728125 0.0022278125 
0.790350625 0.097111875 0.0385409375 0.0207096875 0.011435 0.0095378125 0.0064534375 0.0051246875 0.00407375 0.0026125 0.0028728125 0.00232625 0.002785625 0.0025740625 0.0018171875 0.00167375 
0.7939990625 0.10405625 0.03619 0.015460625 0.01020875 0.0083190625 0.006900625 0.0047934375 0.0047071875 0.0032490625 0.003001875 0.0019565625 0.00143375 0.001850625 0.0017975 0.002075625 
0.8012484375 0.09823625 0.0350125 0.0180540625 0.01184875 0.007360625 0.0053846875 0.0049653125 0.0029275 0.00265375 0.002858125 0.00236875 0.0020978125 0.00187 0.0019634375 0.00115 
0.7899728125 0.1045640625 0.0352109375 0.0183134375 0.0105353125 0.00755 0.0073853125 0.0046478125 0.004285 0.0030165625 0.0021140625 0.0030628125 0.00286625 0.0024228125 0.0021565625 0.00189625 
0.792696875 0.10255125 0.0349634375 0.015958125 0.0123415625 0.0085909375 0.0045871875 0.00443375 0.00408 0.004065625 0.0026415625 0.0032153125 0.003166875 0.0024234375 0.0024721875 0.001811875 
