     1.172408123     0.8488066563                1     0.9273472187     0.7687324492     0.8201662927      1.329218836      1.213701652     0.7452489426     0.9420517812     0.5468908559     0.8357785626     0.5581948008     0.7891825142      1.070039202      0.887047575      1.668573902     0.6858789208     0.7131069938 
     1.168397687      1.150024344                1     0.9253889688      1.053371184     0.8110796689     0.8047034578     0.8379353905     0.9099124892     0.7401986929      1.576527318      1.237981662      1.862736004      1.429605756      1.114834716      1.345285833      1.145875542     0.7933881972     0.4115805575 
     0.843709627      0.996882375                1     0.7382592812     0.7024503164     0.5160604814     0.4127557671     0.4166134422     0.3564021166      0.211554012     0.1425652219    0.09226641681     0.1139502929     0.1620538376     0.1683103646     0.2995588614      0.321954053     0.1116607787     0.1497559991 
     1.305347693      1.336958062                1      1.129257969      1.007104865      1.114681149      1.344280734       1.75035999      1.843408973      1.227130829      1.072804287     0.8249880044      1.425011638      1.301515661      1.687118376     0.9964663549      2.722584255       2.08884995      1.559271199 
     1.026682713      1.053056063                1      0.758605875     0.7147861035     0.5323285522     0.5858082444     0.5281789846     0.5356658829     0.3909141165     0.2527721205     0.3067582215     0.3325267769     0.2790244621     0.2917232072      0.192944748     0.2714746233     0.1374059998     0.1285910867 
     1.426347961       1.08242375                1     0.9339200313      1.574287925     0.8617991479     0.8732589622     0.6246041962     0.7812553768     0.5532827129      1.103153618      1.234647083     0.7820208541     0.7987351554     0.6708480741     0.6942108669     0.9484645701     0.7979923324     0.5075831447 
     1.649167107     0.9559817187                1     0.8983279688     0.9378276914     0.7089153091     0.6869002623     0.7288467719     0.7128393404     0.4761943319     0.4788413476     0.6958393467     0.9588622315     0.4751353175     0.8306612908     0.5464920053     0.7676304312     0.4808151657     0.4179240432 
     1.002294651     0.9605135937                1     0.9036755625     0.8837026953     0.9000350898      1.461210963      1.246259256      1.356833846      2.032877894     0.9904919184      1.478862729       0.98043224      1.642044049       1.36440358     0.9036029364     0.5678565761      0.611609309     0.7659528145 
     1.120633936      1.087513906                1     0.8435689063      1.051958883     0.8455563259     0.8783951227     0.7525501968     0.6416276905     0.7128669112     0.7662567047      1.315826392      1.680657402      2.346510762      3.632139335      1.816801545      1.509663543      1.366919142      2.738427632 
     1.180583648      1.229577937                1     0.9292804687     0.9317317383     0.8959947393     0.7510255354     0.6538718103      1.267336524     0.6718913429     0.5532660751     0.7394783362      0.856962092     0.5847327794     0.3171328082     0.2935167256     0.2747481711     0.3232527479     0.4518013287 
     1.166743287      1.320772906                1         0.955233     0.9068237031     0.7731811113     0.8570354535     0.7638906433       0.66115929     0.6961543367     0.5881360218     0.7543674306     0.4108957657      0.515386496      1.078618016     0.8730205975       1.61043396     0.8296767543      0.528939631 
     1.410023613      1.223872656                1      1.259979406      1.132734896     0.8710352762      0.874298781     0.8536596414     0.6439496006     0.6040764623      1.091073744      2.083783081      1.477538068      8.455681651      10.01973853        1.3359197        1.8058418      2.177996911      3.532423674 
     1.531377776       1.34100575                1      0.956049625      0.887315167     0.7557036125     0.6377111119     0.5778309083     0.6168373241     0.4567202564     0.3480288202       0.40560077     0.4153834587     0.7033990074     0.5449746791      1.014507463      1.210132221      1.138370733     0.3674045572 
     1.252292053        1.0142925                1       0.74726975     0.6943130674     0.6718270427     0.6527234573      0.456765844     0.4275961926     0.2926516162     0.2224844858     0.2575135801     0.3469435864     0.2994278801     0.4944059483      0.553935172      0.752378042     0.4234893212      1.304091872 
     1.554746328      1.173634906                1      1.130814812      0.968346998     0.9680609595     0.9871399766      1.081694008     0.8812937631     0.9273863924     0.8560188457      1.055259663      1.473704788      2.739518732      2.089826399       1.27527993     0.7745141946     0.5341908086     0.7806752323 
     1.459982797      1.387207375                1      1.028719687     0.9148307324     0.7581555708     0.9633828241     0.7707244939     0.7483412379     0.5650021426     0.5047767703     0.5045570524     0.4571888906     0.4527612871     0.3377911336     0.2715097036     0.3224317304     0.4465847926     0.3818504197 
      1.28727125     0.8386023125                1     0.7048776875      0.783690125     0.8125562166     0.7073212231     0.7952556608     0.6625177468     0.8211205324     0.7172616881      0.712002475      2.613770937       3.99713968      4.905006193      3.704092866     0.7442965129     0.2664580405      0.393753801 
      1.22407218      1.118382812                1      0.886373875      1.335404713      1.141483617      1.363621756      1.261570601     0.7017328471     0.7608533347     0.8908666107      1.045144589     0.6272604959     0.4571154775     0.5636611462     0.6695576066     0.3377547799     0.6110249672      1.271784088 
     1.285279989      1.020110219                1     0.8899145625      1.002181244      1.209948594     0.8975396541     0.6453686281     0.6493465571      0.684843915     0.6354050659     0.7385385046     0.7076862104      1.031645927      2.215165526      1.182028372       0.69359301     0.5387697594      0.402115239 
     1.098911627      1.200865531                1     0.8537257187     0.8545654531     0.6936331705     0.6879255369      0.637531909     0.8237987834     0.8300637659     0.6853286547      1.219254528     0.7585404947     0.5338601211       0.29897829     0.3768340527     0.3989405197     0.3748616041       0.44366334 
     1.288752395      0.942867625                1     0.9093580625     0.9617238115      0.869157228     0.7738225266     0.8226073314     0.4642302224     0.6551080256     0.6818939904      0.700906165     0.9108357935     0.4950056656     0.5283070091     0.8103206813     0.7245592269     0.6496662417     0.9755988586 
     1.261299721      1.212920875                1      0.863530625     0.8391978604     0.6103155193     0.7545595125     0.6022219077     0.6242165463     0.6199808681     0.4984636758     0.4012111444     0.2830894798       0.40570592     0.5402427551     0.8493727511     0.6361093285     0.8288730478     0.9605933849 
     1.108504458      1.005533969                1     0.6647426875     0.6429619443     0.6688232471     0.6200394018     0.6773492452     0.7105399687     0.5661289361     0.3623648006     0.4731477943     0.2732078873     0.5550073062     0.3096040512      0.262462297     0.1950376833     0.1783311476     0.1248704985 
     1.245135982      1.132368125                1     0.9474912812     0.9014646367      1.119723848       0.87070539     0.9375272103     0.5733876635     0.5220852105     0.6509851564     0.3270325945     0.3062039121     0.2074677659     0.1464357923      0.244621258     0.2330877251     0.2901483479     0.1469351296 
     1.324990746     0.9567704062                1     0.9735275312     0.8527477021     0.6497214165     0.7614556058     0.5355423051     0.4656886352     0.6111330322     0.2674822532     0.4807408145     0.6314257311     0.7646350781     0.2485518144     0.2217868575     0.1295689415     0.0751851281    0.06419738044 
    0.8114975859      1.017967062                1       0.59562875     0.5499468555     0.4336998564     0.4107394187     0.5721852008     0.6852446401       1.20152921     0.5986776121     0.9584278925     0.6243461608      0.532825597     0.5204326343     0.5022997155     0.5029587404     0.4786238499     0.6741749675 
