     1.613103728      1.262637613      1.186596812                1      1.048957938      1.111820512      1.059730167      0.829777939     0.8853080974     0.6765552613     0.6882029309     0.6284131707     0.5112091027     0.7917571654      1.319290816 
     1.095725283     0.8393767422      0.885371875                1      1.218629312      1.126878426      1.050836939      1.209763243      1.104474464      1.374470179      1.822333418      1.424200245     0.8717312245       1.00985743      1.330989413 
      1.02708572     0.9374691133     0.9432431875                1     0.8777708125     0.8908984961     0.8499960186     0.7964506006     0.5264213374     0.6408880694     0.5945934662     0.4566917033     0.7035411005     0.8228739582      1.604836739 
      1.76847543      1.570927352         1.131064                1      0.956507875     0.8399423828      1.010105518      1.088674525      1.155201595     0.8070598972     0.9349933638     0.9599130848      2.004653803      2.074354304      1.275119984 
     1.390170332      1.063356461     0.9697106875                1      1.253035375     0.9317246641      1.087195094      1.066104362      1.315093745      1.334688838      1.272262035      1.881085513      1.481644893      3.914028303     0.9030333072 
     1.230709368     0.9187999609       0.98197975                1      1.309550875      1.318490441      1.430097291      1.082928016     0.9326770797      0.695624621      0.521388727      1.001030324     0.6691185708      1.293757854     0.8459363652 
     1.379243447      1.144890039      1.100497375                1      1.075879562      1.009979699     0.7844489717      1.050541885     0.7840703557     0.7751088588     0.7379641319      1.156014227      1.206795551     0.7428361075      1.468287728 
     1.582748644       1.01516418      1.079700812                1        0.9438865       1.24652868      1.006205775      1.225384034     0.8324250361     0.7243675978     0.7247733375     0.6345200585      1.467966922     0.8468757078      1.081528516 
     1.665805029       1.31115618      1.082892813                1       1.00108375     0.9105331211     0.8448557676     0.7887840982       1.22782739      0.852292577       1.81694871     0.9460980791      1.573613368      1.521118605     0.6416006793 
     1.126764272      1.065856973      1.136198875                1         1.241023      1.284252672      1.457340206      1.032808647      1.071645351      1.147059106      2.207391072      3.044131491       6.08263289      1.319972172      2.244621132 
     1.133900603      1.163902492      1.058902188                1     0.9488291875      1.140450836      1.181549544      1.166909985     0.9542039533       1.42605784      1.362439603      1.492164984       2.27886909      7.128566172      6.119295463 
     1.111607849      1.039472324     0.9501349375                1     0.8193086875     0.7996821367      0.857805606       0.77123921     0.6799168094     0.6218058275     0.4780531542     0.4499601374     0.4393378733     0.6375156425     0.4994022303 
     1.142047656      1.003244371        1.1891515                1      0.840862375     0.6993907539     0.9053802227     0.8321822822     0.6654648172     0.6290689023     0.5668462802     0.5776477002     0.3363654283     0.3367876102      0.440788396 
     1.322675395     0.9055496641       1.22005675                1      0.948499375     0.7233936719      0.766332127     0.6194718276     0.8644971597      0.565868946     0.8006504081     0.7131790589      1.368760095      1.825097537     0.8872674802 
     1.246469717     0.9775257227       0.99662125                1        0.9241405     0.7431086523     0.7758271797      1.147502153     0.9227149695     0.9135304538     0.8184154192     0.8499062244     0.7128295626      1.027251687      0.756153669 
     1.215276725      1.139253379      1.013846125                1      1.141768375     0.8834069687     0.9577799673      1.355511095      1.050677464     0.8866123097     0.6444509165      0.650074872      1.052447611      1.811236131      1.231842631 
    0.7495644004     0.8874862656         0.828481                1     0.7379700625      1.067752609     0.7038634287     0.6531318298     0.7027647364      0.566577721     0.3840250239     0.4521419522     0.4193249053     0.4991850194      1.049783774 
     1.228139269     0.9177720273      0.916881625                1        0.8078755      1.107276461     0.7897523359     0.8743334834      1.146389102     0.8336607542     0.4842142778     0.4710424414     0.5609121905     0.6703288843      0.587958274 
     1.035680115      1.057743742      1.199710562                1      1.191418375     0.9844357188      1.243171621      1.080800622      1.016126152      1.131843164      1.365239683      2.332795979      2.076295493      0.553440633     0.7047114297 
     0.713080123     0.8602491602     0.9078698125                1     0.9512261875      1.258171668      1.314792678      1.537785162       1.09120264      1.335647162      1.079128986      1.241568854     0.9231427335       1.08759557      1.283993322 
     1.384690858      1.271358027      1.023771812                1     0.9319575625       0.79101475     0.6640276123      0.532234104     0.4770500419     0.3724005183     0.4375185346     0.3590037831     0.5192875463     0.5351032744     0.6332757945 
     1.689488734      1.400893891      1.213086438                1      1.159704625      1.504280734      1.467862158      1.268190529      1.568872963      1.854039746      1.324602275      1.245579836      2.008580707      1.239358878      1.317382384 
    0.9140904824     0.8670184258     0.9096083125                1         0.829705     0.6750304844     0.7248601855     0.8047979028     0.9955692346      1.104464689      1.347421456      1.797020819      1.229774756      1.396970505      0.685448582 
     1.242992418      1.148970777      1.047944312                1      1.071107687      1.087635449      0.907061585      1.154379246     0.8354618749     0.8223184926     0.6830413487     0.6939976633        0.5590558     0.5014870464     0.7714903833 
     1.022764284     0.8485467695        0.8709985                1      1.062014312      1.007880742     0.8545970913     0.8489358364      1.038087398     0.7654906438     0.8221607633     0.8644731052     0.7444961694     0.6007229325     0.7705992304 
     1.535351342      1.735377016      1.399587062                1      1.079527937      1.374740477      1.038166577      1.081210299     0.9612700249     0.7288692633     0.6102753092     0.5623122923     0.5552765419     0.5016483526     0.7662890626 
     1.025504925     0.9739163242     0.7974439375                1      0.978155125     0.7948272227     0.8213864131     0.7167289258     0.9541126621      1.002573114      1.068074918      0.926837392     0.8138831011      1.023887711      1.669611988 
     1.518187006      1.408851238      1.334043437                1      1.125505937      1.069199781      1.320958691      1.441269017      1.346387875      1.102909096     0.9798773955     0.8663665785     0.9526827216      0.995097153     0.5538885581 
     1.130648991      1.120830871      1.033207562                1      1.089799375     0.8010502422     0.9606593271      1.285034878      1.131903568      1.659541505      1.049275172     0.9636187137      1.333068506      2.461715965      2.532733385 
