    0.8673019292      1.147456196     0.9180561543     0.9359609375                1     0.9775382188     0.8853835449     0.7094799927     0.7850215273     0.6128308596     0.5375054391     0.8151164895     0.4401668805      1.235957476     0.9490644409     0.3250775237     0.3933974444      0.137183351     0.1449815355 
    0.9630981239      1.018244766     0.8105625303     0.8995310625                1     0.7621146875     0.9226837969     0.8293032822     0.8138609554      1.467568213     0.7810384412      1.489377405       0.90363766      1.077053039      1.085928724     0.6341803038     0.5211875528     0.3934551657     0.5798086145 
     1.334836097      1.269398226      1.131304078      1.282086406                1     0.8754827812      0.846512123      1.100165206       0.78530209     0.9271270743     0.7798648264      1.230915314      1.144646042      2.482739861        2.5334435       1.35669009      1.350950153     0.6429909167     0.7330575196 
     1.461617303      1.376126737      1.406420678      1.015231063                1      1.193598344     0.9369488838     0.7928720586     0.7606900284     0.7482813104     0.8626754193      0.727679303      1.297972299       1.73838932       0.78689238     0.5217510845     0.7611651758     0.5889114374     0.7228858674 
     1.348392867      0.979951606      1.233159309      1.126340812                1        0.9705285      1.081182872     0.8753983281     0.8905423218     0.8704088583     0.6022003497     0.5946643129     0.4064696726     0.3642193619     0.4153545622     0.6070567093     0.6348634638     0.5020888798      0.606104624 
     1.567114292      1.611603885      1.393750819      1.407873375                1     0.8264494063     0.6749211807     0.7897721729     0.6673487827     0.6038949713     0.8725094429     0.6938351888     0.4814335565     0.7517032399     0.6147891757     0.9782176123      1.366159921     0.9797550851     0.6883391147 
     1.064474819      1.323456473     0.9434973984      1.020623406                1      0.873700625     0.7203264268     0.6967256438     0.5265960253     0.6697004214     0.6021660385     0.5720990268     0.6071046109     0.7411924435      0.676585781      1.203944005     0.6043691528     0.4483880926     0.4776925643 
    0.8512446676      1.076728804       1.13121303      1.001675406                1     0.8965074375      1.108169582      1.055724019      1.216298706      1.205310217      1.159216329     0.7791172609     0.8128938364      0.558104307     0.4255565892     0.3854304365      0.500915527     0.5860538459     0.3068913446 
     1.082701623     0.9635348267      1.059005412     0.9743643125                1      1.147998688      1.175248585      1.532708958      1.011004815     0.9921849415     0.7726925366     0.5786542821     0.3810797562      0.455268309     0.4464949794      0.413138655     0.4472949944     0.8368551816      1.115334426 
    0.7360366877      1.313665294     0.9993387793      1.275155844                1      0.966876625     0.6488446797     0.5972307969      0.812397792     0.5050237722     0.7483428979     0.5275291164     0.5973228681     0.6225874255     0.7159182276     0.5014403063     0.5486728863     0.2549984852     0.2034654466 
     1.290303745      1.398604981      1.247584494      1.215073844                1     0.9014289687     0.8179648066     0.5975958794     0.4885490738     0.6398154134     0.4772150376     0.4665207435     0.4504110721     0.4702295408     0.4803603212      0.414828466     0.4040582588      0.357451619     0.4787003705 
     1.535506387      1.281149917     0.9642245137      1.043227844                1     0.7621372188     0.8310938008     0.6353459803     0.5442147639     0.5782058469     0.5503297918     0.6928572726     0.5811277543     0.4618368901     0.6223535314     0.6466957404     0.7250482009     0.4863835178     0.7008103795 
      1.18706698      1.269353007      1.256394209        1.1086925                1      1.083577781      1.300246503      1.190147343     0.8770775282      1.030508234      1.275160218     0.9090901426      1.476041147      1.767089996      1.738428477      1.084842662     0.7300323288     0.6113402436     0.4218442331 
    0.9734252473      1.063172488      1.119779957     0.7933766563                1     0.6336959063     0.7956278164     0.6744251802     0.9418745184      1.044825027      1.727894872      2.268602519      1.233595236      1.189537452     0.6253812449     0.7761668285     0.4957780408     0.6958638813     0.3758420375 
     1.895603678      1.122610115      1.028668745     0.9029645313                1     0.8689724062     0.7373800664     0.6617196608     0.4680073172     0.4632993932     0.2813489951     0.2817306399     0.2523424545      0.620842625     0.2427116399     0.6461993217      1.300004219     0.4831015401     0.5335515787 
     2.803097959       1.33716586      1.331964011     0.7970262187                1     0.8379804688     0.6654783447     0.8961268286     0.8170438908     0.6192660237     0.9164884102     0.8238696288     0.7913239783     0.7812148706     0.5055364935     0.3148364567     0.3329391886     0.3546950615      0.434120925 
     1.636692812      1.425228254      1.102354197      1.114548063                1     0.9494346875     0.6971448115     0.7495614963     0.6600143605     0.8503624453     0.5406750329     0.4815314669     0.5354907222     0.5725808269     0.3685803517     0.4375927382     0.8303089251     0.7717834005     0.5912366391 
     1.631475088      1.163790067     0.9513305957      1.001882187                1      1.027834812     0.9283816719     0.6717157417      1.018520151     0.8896584889      1.098984833      1.041773108     0.7251217412     0.7702220234     0.4936625137     0.8420993796     0.4672213976     0.6777403316        2.1604358 
     1.212745697     0.9698040356     0.8987560937      1.057747812                1     0.9324080625      1.065098781      1.125949298       1.10800463     0.8038175452     0.7985267428     0.6533045297      0.800921255      0.789127374      1.136289069     0.7616439535      0.519668805     0.5292825076     0.4073060109 
    0.8741583511      1.169591716      1.001911188      1.159998281                1     0.9486074062     0.9174395518     0.8161465237     0.6139650762     0.7148100965      0.591670348      1.002022143     0.9731370386      1.236731053     0.7131551071     0.7651459483      1.102183709      1.402232186     0.5959245481 
     1.817874663      1.195284333      1.116582678      1.255185125                1     0.9664419375     0.9924389502      1.287500755      1.059641528      1.385720669       1.19358945      1.524068344     0.9135758428      1.668241072      1.733089196       2.36696297      3.122711165      4.217571524      1.962926417 
     1.551443825      1.184121086      1.153590475      1.086806812                1     0.8027515625     0.8226360781      1.017769828     0.7464529342     0.9220713632     0.9504969488     0.8857138328     0.6745445833     0.5554939555      0.658902667      0.758289954     0.7624125047      2.305785233      7.540204161 
     1.152760991      2.021132646      1.372503484      1.058533125                1     0.8956018437     0.8371424512     0.8505029653     0.7448048289      0.621955742     0.6650647515     0.5390421947     0.4625640882     0.2574302478     0.2145310543     0.2523850865     0.2976701324     0.3466731813     0.2826005647 
     1.010093922     0.9355306714     0.9330990908      1.269812875                1      1.012469844      1.085413172     0.9423995112     0.8516840122     0.8613919803     0.8283933301      1.047679031     0.5833569301     0.8176524664     0.5973123441     0.6513071499     0.6884776281     0.6231773176     0.6938600114 
