     0.676311875                1        0.6766085     0.9674432969     0.7350741758      1.101775243     0.7111874404      1.058526765      0.749038308      1.041846937     0.8714152465 
      0.66557225                1      0.664922375     0.9490306562     0.6271026406      0.861011377     0.5560957263     0.6663065258     0.5023571835      0.615549517     0.6955975151 
     0.561682625                1         0.562295      0.795826375     0.5378000645     0.6224569968     0.5962833136     0.6316795787     0.6045060886     0.8131200308     0.5424684856 
     0.604122125                1         0.541958     0.7533918438     0.5678904102     0.7293438965     0.5836027856     0.7870546292     0.7227214385      1.086842653     0.4701432053 
      0.74924975                1      0.790519625     0.9474678906     0.6362477715     0.9162354326     0.6315703716      0.761533195     0.5977870068     0.8328964556     0.5848816423 
     0.602627375                1      0.596658875     0.7062474063     0.5552579023     0.6713414673     0.5412791068     0.6368577003     0.3500080872     0.5890691035     0.4208015668 
       0.6932225                1      0.788425625     0.7934602187     0.6969726055      0.711574835     0.6277333042     0.6841044421     0.5939965793     0.9038219827     0.8224715883 
     0.684768125                1      0.696638375     0.8691347969     0.5993951211     0.6680343818      0.512427897     0.6677156677     0.4679071897     0.5880611331     0.4322483365 
     0.580461875                1      0.621228125     0.7823942969      0.530060334     0.7220631536      0.585013554     0.7858293265     0.7348436607     0.8311137516     0.6758579053 
      0.56907725                1         0.612614     0.7787769531      0.613329541     0.8699294395     0.6064141074     0.9471419012     0.5783651123     0.7553123745     0.4371902798 
       0.5975915                1       0.64214675     0.8297978125     0.4866629727     0.7461643252     0.4130239623     0.8281587336     0.5256508379     0.7848987765     0.5377821901 
     0.614797625                1      0.596364125     0.9419000781     0.8141155391     0.9560845469     0.9030642998      1.659299518     0.8993770744      1.287607463     0.8685207964 
       0.8022095                1      0.743787125     0.9658402188     0.7426019492     0.7741155479     0.7372680181      1.031039529      1.123223215      1.026123119     0.6760119824 
        0.569768                1      0.584376125       0.48787525     0.5263067305     0.6665256016     0.6162176782     0.7838802726     0.4777918485     0.9401657848     0.5031866862 
     0.743847125                1      0.581509625      0.725837125      0.429939084     0.5339590381     0.3403712345     0.4409066589     0.2951230537     0.4552947669     0.2936843172 
     0.594020375                1      0.612718625     0.7187955156      0.529088293     0.6063820586      0.531735708     0.6662525371     0.4417980277      1.064951835     0.5005088319 
        0.649604                1      0.677679875     0.7639314062      0.520211668     0.7388136748     0.5382119642     0.6539661587     0.5955520836     0.9305490854     0.5593933974 
     0.671271125                1      0.653507375     0.9773354688     0.8146154902      1.081695364      0.929422748     0.9038557616     0.6243420264     0.8145072844     0.4794972147 
      0.93243125                1        0.7217675     0.8352131406     0.7355489844      1.354822642     0.7444722427      1.601029467      1.259707101      1.131803442     0.9226750469 
     0.616413125                1      0.658696625     0.9132709844     0.7415580137     0.9335245146     0.6140486621     0.8961432168     0.5868461248      1.038334746     0.4234624853 
     0.637065875                1      0.604617875     0.8194084844     0.7327494746     0.9531402256     0.6805078353      1.069310716     0.5924779821     0.7068092654     0.7531976268 
     0.571986125                1        0.6569495     0.8127517656     0.5718716328     0.7328059404     0.4787224535      0.778551419     0.6942245088      1.194821098     0.6175718358 
     0.582931625                1        0.6367775     0.8566547031     0.6176762715     0.8469859814     0.6881522887     0.9683140522     0.6871086401     0.8768420574     0.7251551824 
     0.641628875                1      0.653931875      1.077346516     0.7564610879     0.9636986333     0.7036141349     0.9582722894     0.4748850952     0.7724161129     0.3231709709 
      0.66065525                1       0.73056725     0.8767971719     0.7379502676      1.382773773        1.0195348     0.9511948759     0.6558553165      1.147143425     0.7105721832 
        0.541625                1       0.65154125     0.7244655625     0.5071806348     0.8143971125     0.4881179869     0.7044165319     0.4379699399     0.9693897076     0.4128092617 
     0.612786125                1      0.742168625      1.441238031     0.8486485684      1.023596213     0.8142926416     0.8003689483     0.5522204521     0.8116315082     0.5113327957 
     0.683998625                1      0.710820125     0.9102251406     0.5714872988     0.9097394189      0.534148562     0.8593538975     0.5855996513     0.9194607031     0.4664545756 
     0.653503625                1       0.65551025     0.9268640781     0.7083019414     0.8784687021     0.7537829243     0.8991214097     0.8411719546      1.329104789     0.6761451381 
        0.624677                1       0.70266725         0.987646     0.7022354844     0.8583133457     0.6926278906     0.8034023422     0.7846321502      1.052531052     0.6777957571 
       0.6116015                1      0.614337125     0.8774409531     0.6490144297     0.8731253652      0.739251957     0.8254986666     0.5399399613     0.8154024178     0.5183569979 
        0.634967                1        0.6592655     0.9195713125      0.827405498      1.073141978     0.9149203701      1.081094545      1.358756709      1.244376642      1.099236844 
     0.731308625                1        0.7331045      1.060994406     0.6183682988     0.9097536953     0.6151927417     0.8679681235     0.7222190575      1.216135099     0.7044018489 
     0.785278625                1      0.909554375      1.036611109     0.7556941543     0.6885210713     0.5399797395     0.7308634661     0.6619233667     0.7595630856      0.437899843 
      0.58380575                1       0.69111125     0.9203641094      0.703674043     0.8498023398     0.5279951639     0.5604335355     0.3574055233     0.4896836349     0.2293600386 
     0.600150875                1       0.64350875      1.002906063     0.8067702031     0.8556578213     0.7025970854      0.998473681      1.041834783      1.603971999       1.71532477 
      0.69719075                1      0.627352625     0.8269977812     0.5853609746     0.7618737131     0.6599776364     0.6989171238     0.5039535939     0.8178928122     0.3347058218 
      0.65093525                1      0.608123375      1.081276422     0.7324770254     0.9627876689     0.5738579331     0.5971543671     0.5583775521      0.824317347     0.3824185521 
        0.659957                1         0.791036      1.151931813     0.8328299375      1.123655395      0.808864521      1.538080052     0.9251369034      1.345004064     0.8806825346 
