               1           0.8895     0.7353074219     0.7201760586     0.6276070361     0.7061139722     0.5560524214     0.5512356001     0.5575598217     0.5711988203     0.5988044167 
               1       1.01926675     0.8644668438     0.8841735391     0.6810933467     0.7625624033     0.7380571748     0.6509178699      0.675354607     0.8260546662     0.9875553034 
               1       0.92060325       0.77684575     0.8443067207     0.9262013545     0.8422350321     0.7496905018     0.7212343011     0.7680952717      1.063515198     0.9724916046 
               1      0.817720125     0.7603385156     0.7082634199     0.7064003906     0.6583674927     0.7103824338     0.9357570591      1.016133321     0.9926580237     0.8831956933 
               1       0.95962825     0.8083164375     0.9041883555     0.7820472012     0.8384866147      0.851393097     0.7923898541     0.7725326909     0.8387052819     0.9115086244 
               1      0.920768125     0.7676229063     0.7810815957     0.8357266641     0.7181137222     0.8185633239     0.9382515689     0.8703987594      1.176275213      1.128150715 
               1      0.908098625     0.8344527813     0.7865555273     0.9358944209     0.8834753123      1.060592424     0.9135377098     0.7732119125     0.7507140952     0.7718919699 
               1       0.87904625      0.809576875     0.7613127207     0.7599100293     0.7926131436     0.7335048115     0.9048693624     0.8021533661      1.002527224      1.236487674 
               1       1.03430075     0.8169414687      1.053892818     0.8608924746     0.7604539146     0.7526742087     0.7852303104     0.6998893923     0.6183703911     0.8379335816 
               1        1.0278555     0.9282416562      1.057802527     0.8173503535      1.214442308     0.9248773237      1.023328116     0.8466877055      2.304580185      2.552706204 
               1      0.883325375     0.7985134375       0.87625125     0.9020217817     0.9851946062      0.873809988      1.003836867     0.9950889694      1.153023961      1.210278026 
               1       0.88786225     0.7621083438     0.8057433027     0.8279806631      1.030807931     0.9075774419      1.023038804     0.7871600016      1.011851307      1.161135677 
               1        1.0256135     0.9865444063     0.9099711094      0.763596793     0.7642566726     0.7827943351     0.8136240898     0.9864082065     0.8982228028      1.186977621 
               1        0.8482205     0.7135596719     0.6791248496     0.6146480488     0.6163294534     0.5842900304     0.5903544832     0.6696371723     0.6526125946     0.6505384245 
               1       1.09423925     0.7997357344     0.6999912852      0.750319958     0.7191471567     0.6020601821      0.678270327     0.6300635067     0.6151067508     0.6139881933 
               1        0.9804915     0.8098685469     0.9079092773     0.8322915957      0.798545707     0.7149347214     0.7720557248     0.6858844809      1.061709714     0.8763559662 
               1      0.887187125       0.80370475     0.7024646582     0.5885793916     0.4750590581     0.4431705975      0.426257347      0.400154883     0.4876193156     0.5722159203 
               1      0.950773875     0.9271000156      0.877044627     0.9687164321     0.8803682969      1.189131686      1.264351329      1.312712147      1.252144449      1.496928956 
               1      0.991373375     0.8034125781      0.765446541     0.8258994746     0.8341110122     0.7904110491     0.9760714818      0.779914071     0.8137852463     0.7565001814 
               1        1.0557705     0.9288308906     0.8031537188     0.7645422871     0.6722930645     0.8420112283     0.9380170424     0.9948054551      1.112283557     0.9836548294 
               1        1.0024805      0.969958375     0.9439244023     0.8321517129     0.9246668027      1.067166389      1.099747112      1.742053106      1.255363346      1.158290793 
               1         0.952511     0.8419407344     0.8647036016     0.9482417783     0.7625705776     0.9106484253     0.7450582197     0.8437109886      1.012091459        1.7903693 
               1      0.924382875     0.7345639219     0.7808391953     0.6428713726     0.7031397124     0.7656367199      0.968673691      0.978532656       1.11983322      1.087804799 
               1      0.937502625      0.963737625     0.9703186816      0.841885106     0.7447275726     0.7568201417     0.8164424108     0.7266422985       1.04154689     0.9234125419 
               1         0.814636     0.7473238594     0.8170817891     0.6794603608     0.7047178385     0.7067361636     0.6596465876     0.6929327123     0.7519718584      1.079166599 
               1      0.893157625      0.723393375     0.6621387969      0.616767126     0.6768044805     0.5853393243     0.5264990887     0.5512750369     0.7521769311     0.7539431956 
               1      0.893631625      0.863477125     0.7638110723     0.7707580049     0.7875235332     0.7536626716     0.7092099757     0.7604981122     0.9345895811      0.840682872 
               1      0.973583625     0.6807824688     0.6595754199      0.640834334      0.696897245     0.7069114948     0.5785297753     0.5101961847     0.7716900484     0.8141480146 
               1      0.974604125       0.82183925      0.663288916     0.6353025811      0.590817332     0.6339316287     0.6452259922     0.7561792239     0.7631022439     0.9834132979 
               1       1.03597775     0.8169740937     0.7908810469     0.7390733135     0.7355199172     0.7116037467     0.7480038467     0.8514736158      1.168605324      0.889559945 
               1      0.837741625     0.7328439687     0.8912717734     0.6854574453     0.6983680784     0.7392992175     0.5931976799     0.6417517371     0.6133407746     0.6731940952 
               1         0.888708     0.8254964062     0.7510027773     0.6733611602     0.5678052046     0.7085549874     0.6413319396     0.9561974106      1.123496033      2.281164078 
               1        0.9311205     0.8196505937     0.8214127637     0.7509811099     0.8301844414     0.6854536974     0.7706250952     0.8527985419      1.149764276      1.208148263 
               1      0.886500875     0.9008295156     0.8280643086     0.7188523848     0.5888892771     0.6074394862     0.6129565921     0.6510920817     0.7445362791     0.6728822375 
               1        0.9517905     0.7466337969     0.7415311582     0.7289434863     0.7143980249     0.6896073054       0.77117242     0.7856118217     0.8958960857      1.025329867 
               1      1.087317375     0.9036617969     0.8248959512      0.875127584     0.9518962166       1.03146551      1.143970598      1.003539297      1.257807744      1.095231596 
               1      0.957233625     0.9866847344     0.9490385352      0.816975229     0.7049549326     0.7309313635     0.8057368126     0.8265686568     0.7905112532     0.8386972521 
               1      0.794021875     0.7312012813     0.7461553555      0.621774542     0.5305864539     0.5391625227     0.5416873306     0.5774211265     0.6423356782     0.8322642198 
               1      0.920316375     0.8439413906     0.7002247285     0.7055586855     0.7882835044     0.6259432595     0.8425775767     0.6756365096     0.7416188615     0.7366730297 
               1       0.85692625     0.7598797969     0.8650620898     0.7267244014     0.7345289238     0.7063879707     0.7426399114     0.6734307334     0.7854028441      0.899308935 
               1       0.81558125     0.7233883437     0.6641921133     0.6670487871     0.5958663582     0.5287027345      0.548995157     0.5135359254     0.5524722747     0.6048636048 
               1        1.1060695      1.049522391      1.055404826      1.069702159      1.073242315     0.8645906178     0.9367688442     0.9655956155       1.07951821      1.407287097 
               1      0.908116125     0.8251168438     0.8363948359      1.106570282      0.797250751       1.01424228     0.9083659606     0.7127569328     0.8683719903     0.9205712282 
