    0.5007502986      0.570983808     0.4751262527     0.8553589892     0.8037783284     0.7715277496     0.7104668447      1.008709156                1      1.394649125      1.066006129       1.35647219      1.770150264      1.017722857     0.8124669255         1.423952     0.5676984758     0.6040977625     0.5275518378 
     2.896657672      1.293670327      1.232210987      1.178228007      0.955776662      1.169756904      1.122223536      1.067387562                1      1.170666969      0.932944999     0.8541981099     0.6844682844     0.7105253509     0.4586356879     0.7303602875     0.4547461622     0.6888613087     0.5292047911 
    0.1426312007     0.2565796438     0.1515639434     0.2722615299      0.319409686      0.363488145     0.5616232422     0.9126677187                1      1.259129656       0.85206054      1.233453129     0.6403072371     0.6905854777     0.4981282551     0.4931086025     0.5138210942     0.3394496953     0.1477460188 
    0.2789560997     0.6062034512     0.7281695708      1.135327953     0.8159228989     0.8043749331     0.9243807168      1.098673719                1     0.8996209062     0.9250715547     0.7973175356     0.5330444139      1.334523602     0.7480130306      1.117366301      1.459208717      4.756616547      3.006224192 
    0.8797778749      1.562368467     0.8034864871      1.058105163     0.8298008513     0.9491001392     0.9915065576     0.8679589063                1      1.471632125      1.166410199     0.9306430273     0.8870135902      1.103394266      1.511960619       1.68665373      1.017575305      1.787259659     0.6023522824 
     0.484196577      0.742089285     0.7679970943      0.795564792     0.6164782012      1.373676723     0.8575082031       1.14628175                1      1.370116531     0.8070462959       1.00397581     0.5837397805     0.9730449523     0.4587035751     0.5423046174     0.4207392937     0.4096720132     0.3065195601 
    0.8134495677       2.61398619      1.417404349        1.7754335     0.8329850291      1.056274556      1.782209063      1.076324563                1         1.213604     0.7570467227      1.086399216     0.6766085466     0.7480218682     0.4090243825     0.5178194605     0.2339170868     0.3031432931     0.1190829709 
    0.5868308857      1.886816981      0.820073366     0.9982101917     0.8157008702       1.65177349     0.9570037188      1.762573625                1      1.249740031     0.9827182773     0.9350923027     0.6169677908      1.269986224      1.360575969     0.6386601968      0.634088308     0.6809973674     0.6043894447 
    0.8610197609      1.697386414      1.503202102       3.33356199       1.48248921      1.873621621      1.234593628      1.559800437                1      1.531548219      1.022643587       1.02101786     0.8788272454     0.5426996819     0.6075491313     0.5722779023      0.394551188     0.4840567434     0.1485336929 
    0.4381514414     0.7562875354     0.6067201485     0.7742017871      0.845187408      1.329538163      1.099311461      1.317046812                1      1.230133625     0.8270544414     0.6660408945     0.9093603859     0.6499875095     0.8152468051     0.9761745201      0.326530707     0.6240291515     0.3374300241 
     2.133505128      1.760417759      1.174594028     0.6762642815     0.8160815042     0.6909837998     0.7685475508      1.028935813                1      1.524084219      1.138618094     0.9740389854     0.9792446718     0.9471468825     0.6221253037     0.9402152937     0.6415669154      1.047919542     0.2483608247 
    0.2736959982     0.3991349903     0.8959793718      1.271741688     0.6638636886      1.284871046       1.05218529      1.204604938                1      1.631333844      1.488536934      1.244447575      1.211622468      1.364936691      1.538421125      2.078018187      1.082961691     0.8529229546      1.017820404 
      2.48973406      1.640193431     0.8280783888      1.774221559      1.385870732     0.9817632958       1.00152569      1.125879219                1      1.407294688     0.9727913359      1.426804902      1.265315062     0.7908709575     0.5847490719     0.5701551197     0.5888186802     0.6336552258     0.6176833406 
    0.6274725796       1.76194173      1.245760478      2.617470478      1.137023155       1.18830059      1.096925711          1.48364                1      1.241022594      1.166250798      1.096285364     0.8379973719     0.9728260559     0.5986594641     0.7421746732     0.5526482908     0.3315031529     0.6365988791 
    0.7834600067     0.6776712272     0.5538944643     0.9516292002      1.058468461     0.8684257853     0.8196212119     0.7088125625                1      1.068068094     0.7715550625     0.5751545103     0.6341024005     0.6562904144     0.5465790666     0.5430218558     0.3656191099     0.9121731456     0.3829193369 
      2.49934892      2.902622499      1.304057261      2.490522387      1.424983971       1.65829915      1.035388779      1.182254187                1      0.958181375     0.9290992539     0.7789043933     0.7867454588     0.7514312879     0.9799078668     0.9333662896     0.8853928449      1.729287196      2.276887983 
    0.5498335917     0.9787499596      1.318529299      2.510354352      1.653269381      2.004479794      1.281882414      1.127757875                1      0.860319125      0.869157332     0.8964994941     0.7624439276     0.6680454048     0.5878359663      0.466822403       0.43549046     0.3177985726     0.1326200968 
     0.501516349     0.6938053621     0.6812733368      1.073367125       1.32608478     0.9935019299      1.463075523       1.21145675                1       1.57330775      1.528839687      2.359621134      1.421956056      1.803900784      1.993545868      1.896787333      1.125183436      1.200362851     0.2986132623 
    0.2966107557     0.3363047095     0.4963997228     0.5255644361     0.5637402697     0.7989917261     0.8762726201     0.6791173437                1      0.876783125      1.016246954     0.9201596475     0.9154982681     0.7186550811      1.157521349      1.527698162     0.6757344865      2.117243124      1.171404179 
     1.179044409      1.330408056      1.066243452      1.045946191     0.5425874995      0.648768248     0.7098046826     0.7604358125                1     0.6927765313     0.6572747588     0.6073896201     0.7228625796     0.5228970902     0.4445792231     0.4507574396     0.3217608921     0.4213159284     0.1544044378 
    0.2921375801     0.5973746686     0.3564317051     0.4685849755     0.4487601997     0.5186524348     0.7300842461     0.8549439687                1      1.110059656      1.284671837     0.9879036025     0.8634129502     0.7532065328     0.6979961529     0.7367949173     0.5380387336     0.7429319423     0.3830404593 
    0.3371686094     0.7137766177     0.6605147135     0.7549984484      0.650383646      1.030268382      1.042101297     0.9697445937                1     0.9841545312     0.9164571543      1.245052677      1.396766109      1.040674451      3.079090376      4.931256563      2.677721009       1.11818779      3.684769508 
     1.233468395      1.499608052     0.7146262745      0.957224596      1.008067167     0.9537289956     0.8244599658      1.088676969                1      1.485977937      1.093588234         1.159159      1.064259187       2.56279798      1.121757493      1.058402077     0.7893195616      1.696753142     0.8621193376 
    0.7370447545     0.5491397567     0.6793031539      1.378862701      1.395915582     0.8473505586       0.93119725      1.242879406                1      1.931270563      1.570150261      2.181097221      1.995091059      1.229913278     0.9097599692      1.984574444       2.25121772      3.153040864      1.627799908 
