               0.5        0.42488125      0.1424369141       0.150572316     0.03811791288      0.0615950661    0.006758411561     0.01911043188    0.001310014604    0.001676252464   4.559324822e-05   0.0004738041944   1.189666907e-06   4.238062181e-06   3.120026535e-08   1.988018291e-08   1.221867422e-09   2.484935143e-08   1.351638081e-11                 0
               0.5         0.4328875      0.1448474609      0.1430661362     0.02928340578     0.06923116877    0.005266200391    0.008549514713   0.0005167115705    0.001860260364   6.124062786e-05   0.0001258891642   4.545929442e-06   8.993789747e-06   6.609498626e-08   1.597958346e-06   1.467092397e-09   6.546231964e-09   1.675350815e-12                 0
               0.5        0.42825625      0.1452458984      0.2045661636     0.04623410001     0.05290329759    0.008874250916     0.01116889136   0.0008272817729     0.00304409678    8.43033038e-05   5.066990588e-05   1.620699912e-06    2.56790618e-05   5.652331784e-08   8.897024391e-08   3.926859332e-09   2.800097438e-08    1.68786505e-11                 0
               0.5        0.42469375      0.1447484375      0.1640143997     0.03502108903     0.03988610159    0.009559370832     0.01096729012    0.003626786436    0.002484508899   0.0008314907779    0.006489436183   3.802914999e-06   2.312118555e-06   8.048013981e-08   5.974690833e-08   4.548495911e-10   1.597648755e-09   1.367155782e-11                 0
               0.5        0.43253125      0.1622896484      0.1835701508     0.04101818391     0.05979523073     0.05838293592     0.05522945779    0.002072681703   0.0008903560317   4.880592377e-05   0.0001813580696   4.889185928e-06   2.182545852e-06   9.535640873e-09   6.637005374e-08   3.010265852e-10   8.077408209e-10   5.535563157e-12                 0
               0.5        0.42686875      0.1442328125      0.1619817825     0.03903824635     0.08539522455    0.005640273106     0.00675243312    0.000686076654    0.001437703506   5.933355938e-05   0.0001430023657   8.532529647e-06   3.886801251e-05   7.999730661e-07   1.711571415e-06   4.047350111e-09   2.135589063e-09   2.651196409e-12                 0
               0.5         0.4178875      0.1395283203         0.1800263      0.0439046916     0.05279190812      0.0204983475     0.01499197077    0.001695004679    0.001609095627   4.291144129e-05   0.0002889585833   2.526972876e-06   2.879278722e-05   2.690505188e-07   8.332152548e-08   6.878367472e-10   8.851649969e-09   5.268652674e-11                 0
               0.5        0.43204375      0.1433222656      0.1624975998     0.03795051131     0.07365023405     0.01345581131      0.1337544107     0.05268766641    0.004071314367   0.0001532259921    0.006971417273   5.944460476e-06   2.910357084e-05   3.073699497e-07   4.537720636e-07   1.327816403e-08   5.273056147e-10   1.926900463e-10                 0
               0.5         0.4340125      0.1549132813      0.1919853622     0.03709586082     0.05555045375    0.005363647513    0.009689722386    0.001374134642    0.002733655538   3.906045947e-05   0.0007307608321   2.412762917e-06   1.164652256e-05   1.091267348e-06   4.392048585e-07   1.165543093e-09   5.453656064e-10   4.671647192e-13                 0
               0.5        0.42233125      0.1471003906      0.1814218842     0.03838043094     0.05334835267    0.007310150616     0.01442592058    0.004644532121    0.001985858735   0.0002425095763   0.0006129074956   3.115760213e-06   9.789362995e-06   8.116966572e-07   1.307149028e-08   1.244594989e-08   1.269312381e-08   7.717006615e-10                 0
               0.5        0.43455625      0.1508111328      0.1762394867      0.0419693552     0.06242468861     0.05757923367     0.01019127445    0.002327959197    0.002171325718   7.272698174e-05   0.0002220040889   4.201915856e-06   3.109485311e-06   1.040002043e-08   5.149126461e-09   7.783464038e-11   7.870327279e-11   4.588012004e-12                 0
               0.5        0.43148125      0.1523509766      0.1745811691     0.04166480317     0.06104898858    0.006927849542     0.03759569033    0.004451666744      0.0269608795   6.093947585e-05   7.160972037e-05   4.793782652e-06   3.073041815e-05   2.011173467e-07   4.192670848e-07   1.322570767e-08   9.782706044e-08   1.283171737e-11                 0
               0.5        0.42484375      0.1452025391      0.1891687378     0.04352941408     0.07535190975    0.007385926371     0.01965785589    0.003419571667    0.004225579206   0.0001150156859   0.0004862911167   8.648582363e-06   1.057543268e-05   3.157041407e-06   1.410245032e-07   3.412787668e-10   2.603307954e-10   1.518971659e-11                 0
               0.5          0.438325      0.1508925781      0.1925818283     0.03969068031     0.08068343031       0.013256904     0.01631044157    0.001701829228    0.001792636429   0.0001060076812   0.0003013744989   1.665127365e-06   2.772149861e-05   2.052681454e-07   1.427495115e-08   4.541621396e-11   3.073485842e-09   2.435161342e-10                 0
               0.5         0.4382875      0.1488142578      0.1711883942     0.05761058952     0.06446245385    0.007934003579     0.01446232312   0.0008421259418     0.00373424801   0.0003378898649   0.0003728513946   6.184068636e-05   8.089193506e-06   1.154438752e-08   3.057433571e-08   5.675241786e-10   4.891046271e-08   8.113050161e-10                 0
               0.5         0.4264375      0.1462443359      0.1732409744     0.03602359086     0.07233530875     0.01335575632      0.0188896449    0.006002968969     0.01079953555   0.0003123410998   0.0005495292049   2.394239532e-06   9.512180063e-06    6.23971356e-08    4.31403758e-08   1.233519805e-08   4.877151312e-10   4.024929308e-12                 0
               0.5         0.4337125      0.1522642578      0.1764862213     0.04707456169     0.06783045179    0.007539102761     0.02581215183    0.001537723185    0.001163504217    5.06309547e-05   0.0001602900025   5.170586986e-05   0.0001047223366   4.383604544e-07   1.869241602e-07   1.429141365e-10   2.503913455e-08   1.920432743e-10                 0
               0.5        0.42041875      0.1431089844      0.1619974106     0.04094825679     0.06225973141     0.01167968227     0.01961787935   0.0008512617456    0.001240824724   6.994265582e-05    0.002107521706    5.16483949e-05   0.0001040581927   6.763247505e-08    5.13804681e-07    7.32402081e-11   2.510919846e-09   5.214929297e-11                 0
               0.5        0.42026875      0.1431775391      0.1715293915     0.05176941048     0.07964012979     0.01348953636     0.04748872729    0.001987815443    0.001831820887    0.000102167666   0.0004939069422   1.385479103e-05   2.446321871e-05   2.181544036e-07    2.14427977e-07   9.448751206e-10   6.313748599e-09   1.451068194e-12                 0
               0.5         0.4240375      0.1461207031        0.18065215     0.03784491024     0.04933099549    0.008521825196     0.01445294078   0.0009233651497   0.0007534123417   4.430784287e-05   7.398387006e-05   9.375039794e-07   2.528483284e-06    1.33686496e-08   4.089080671e-07   4.912048217e-09   6.228107742e-09    1.94659142e-10                 0
               0.5        0.43208125      0.1454873047       0.166948262     0.03978025179      0.0571757973    0.008458584958     0.01559398422   0.0005238192629   0.0006904037825   4.107226341e-05   0.0001296845613   1.307677348e-05   2.627563923e-05   4.374091585e-07   1.973216271e-06   1.008277776e-07   1.428540453e-08   8.177249516e-10                 0
               0.5        0.43339375      0.1561871094      0.1963767029     0.04341525841     0.05752981969    0.009030209507     0.01533304027    0.001631888403    0.002510539141    0.000104333316   0.0002271536169   1.771609235e-06   3.361693528e-06   1.705420812e-08   5.128604294e-08   4.850888842e-10   2.476321355e-08   4.607649658e-12                 0
               0.5           0.42895      0.1498923828      0.1811906723     0.05899174463     0.04851499924    0.007751172432     0.01138727436    0.001537850346    0.001472686474   0.0002513770045   0.0002004962037   6.362860399e-06   2.334752806e-05   3.985012347e-06    2.70770231e-05   7.816803439e-07   1.566158823e-06   2.165853776e-10                 0
               0.5        0.42311875      0.1579953125      0.1749837082     0.03663941436     0.06280057905    0.005773800651      0.0139899985    0.001495159922    0.004005570358   0.0002551987442   0.0002023576378   0.0002017527798     0.00160272465   5.079366213e-05   6.293416922e-06   1.352249591e-08   1.243672929e-07   4.960403126e-08                 0
               0.5          0.424075      0.1531384766      0.1785367554     0.03622912875     0.06221183155    0.006253232419     0.01084169315   0.0009278778105    0.002679789799    0.000239888805    0.002107844441    2.05381187e-05    4.01103577e-06   3.197241592e-06   6.351448991e-08   3.138275017e-10   1.596142639e-09   4.812217764e-11                 0
               0.5        0.43193125      0.1515582031      0.1885606125     0.03435061531     0.04988793839     0.01326756546    0.009196677284   0.0005593459032    0.001296834837   5.777697026e-05   0.0001302217366   3.633210712e-06   4.712785108e-06   1.317309501e-08   4.765538318e-08   3.304259167e-10   1.069325791e-10   4.950992389e-11                 0
               0.5        0.42851875      0.1513689453      0.1816369965     0.04177952518     0.05578803371     0.00711778266     0.01464577351    0.001300831694    0.004688251485   0.0003177136142    0.001789958562   2.281649968e-06   6.275537479e-06   5.950404841e-08   4.191587788e-08   3.361603886e-09   6.237773468e-10   2.061400136e-10                 0
               0.5        0.42304375      0.1467300781      0.1717237579     0.04984700276      0.1918847341     0.01057264812     0.01668225502    0.001694140254    0.005061074409   0.0002925112358   0.0002785352312   2.604992248e-05    0.006410727915   0.0008000072057    0.000400011455   7.821395638e-07   7.910231061e-09   4.945989571e-12                 0
               0.5           0.41995      0.1401189453      0.1748479813     0.03945813937     0.06058675433     0.01021317402     0.01567469048   0.0007459953769     0.00116670346   9.936733876e-05   0.0008623062636   2.014362012e-06   3.262143265e-06   9.579420771e-09    2.99751162e-08   3.279988533e-10   7.580862504e-10   5.181430206e-11                 0
               0.5         0.4249375      0.1435800781      0.1948401642     0.04630234385      0.4844554959    0.009292216243     0.01752711128    0.001336761494    0.001270938639   4.368271846e-05    0.001698901641     3.8002057e-06    0.001609002377   5.001909627e-05   6.287213908e-06   2.716716364e-10   3.758626094e-09   9.906761995e-11                 0
               0.5        0.40984375      0.1393367188      0.1609696304     0.03784402933     0.05455379639    0.008160809244    0.008787729278   0.0008042406045    0.001329794716   4.477013251e-05   0.0001142109424   1.989986284e-06   2.153028585e-06   5.752790758e-08    8.93198855e-08   6.803708035e-11   1.692990621e-09   5.024212248e-11                 0
               0.5         0.4290625      0.1511169922      0.1529471985     0.04049189631     0.05481758678    0.007949246743     0.01508153272     0.00183765577    0.002877289204   3.307350053e-05   9.871682225e-05   9.896061393e-07   3.461662717e-06   3.032803665e-08   8.499972842e-07   4.751288071e-10    3.83775762e-09   5.378263926e-12                 0
