               0.5        0.30131875      0.1611347656      0.1018579803     0.05408115482     0.02602642853     0.01509476535    0.005266500843    0.008634767888    0.003015209508    0.001029576944     0.00015388363   5.126389308e-05   8.320773185e-06   7.423100178e-06   2.057432139e-06   3.194199026e-06   2.331159144e-07   3.328235769e-06                 0
               0.5          0.293425      0.1568591797     0.09265140533     0.05919234428     0.02907828815     0.02054696465    0.009037763274    0.004052223229    0.004163382754    0.001234505879   0.0007827546415   4.192029901e-05   4.214877157e-05   1.640240916e-05   0.0001009910437   5.106578954e-05   6.671679281e-06   1.271333177e-05                 0
               0.5        0.30105625       0.154109375     0.08922070923     0.05202395172     0.05594272589     0.01561694618    0.006795433718     0.00491672581     0.00187284559   0.0005525273996    0.000188314757   0.0002739310772    1.49961586e-05   9.555091054e-06   2.594110747e-05   1.739215716e-07   4.479710142e-07   5.985886248e-08                 0
               0.5        0.30026875      0.1501941406     0.08761013641     0.04874581294     0.02634338286     0.01497861475    0.005839656224     0.00351450529    0.004646412059    0.001204445131    0.002267241734   0.0001254468448   1.985051534e-05   3.952540954e-06   8.180581039e-06   1.094266412e-06   5.116487002e-08   1.054417994e-06                 0
               0.5         0.3038125       0.160090625      0.0793280838     0.05224326959     0.03207859313     0.06567804681    0.008755539646    0.002558334431    0.001304877145   0.0007221358206   0.0001258308627    0.000268562595   4.409163714e-05   2.160057632e-05   3.373406003e-06   1.284869518e-05   6.656462266e-06   6.644895665e-08                 0
               0.5        0.30274375      0.1592767578     0.08877496643     0.05208359847      0.0257266942     0.02029939188     0.00866731297    0.002577175411    0.007389968722   0.0003882107706   0.0002272710898   4.103415918e-05   1.431211246e-05   8.315158242e-06   5.405512701e-07   5.406070536e-07   1.652707453e-07   2.792357477e-08                 0
               0.5        0.30229375      0.1525144531     0.09346823883     0.04555588865     0.02734950088     0.01667014576      0.0106188415    0.007690121763    0.003226405651    0.004159744799   0.0009495082516    0.000471589485   0.0004105309095   5.304196352e-05   2.741966614e-05     1.9254964e-06   8.943949177e-08   2.103549548e-07                 0
               0.5        0.29993125      0.1583703125      0.1003735764     0.05952637315     0.02557096949     0.01427583067     0.01553624212    0.003821020451     0.00112296951    0.000582089703   0.0009490357231   0.0001432682252   0.0001188202264   5.843741745e-05    2.06812818e-06    1.28606326e-06   1.569977325e-07   3.394659955e-08                 0
               0.5        0.31061875      0.1654402344     0.08824476624     0.04878354669     0.02980994616       0.012759185    0.007348321802    0.008395462369    0.008226263587    0.001026003966    0.001989606102    0.000104775901   6.933033325e-05   9.857835171e-06   7.692930521e-06    1.12127875e-06   3.130287761e-08   2.488986869e-08                 0
               0.5          0.306325      0.1604082031     0.09191547699     0.05198883266     0.03145455299     0.02128515365     0.01079828391    0.006907995384    0.001115643463   0.0006416272429   0.0001743706779   0.0003403360077   2.401714055e-05   6.751315034e-05   0.0001028348845   3.384952626e-06   1.371043198e-08   8.002389563e-09                 0
               0.5        0.30289375      0.1578353516     0.09243106995     0.05168499646     0.04078321724     0.03045373764     0.01387983854    0.002746748077    0.001041728419   0.0007474039195   0.0003356272452   0.0009366830774   0.0001392498594   0.0002310016629   0.0004011313095   5.434631821e-07    1.34002347e-07   1.436013841e-08                 0
               0.5        0.29561875      0.1510701172     0.09494742432     0.04838209953     0.02671782938     0.01649021948    0.009779578462     0.01022934604     0.01018912254   0.0005513056887   0.0002615584821   8.419693141e-05   8.513944165e-05   0.0002205522976    3.14969013e-05    1.42415048e-05   5.625887552e-07   4.352956825e-08                 0
               0.5         0.3024625      0.1487275391     0.09169680328     0.05536433091     0.03126270966     0.07125577316    0.009843584628    0.003797185337    0.003077810414    0.005457318448   0.0006579376875   0.0002996632963   1.223064691e-05   1.565046716e-05   7.696011754e-07   4.132724816e-07   1.239261429e-07   7.117683085e-08                 0
               0.5        0.30510625      0.1646058594     0.09974548798     0.05810700607     0.03269552311     0.02080953576     0.01522984032    0.007533409901    0.001627098428   0.0005864238374   0.0002365837117   9.106125436e-05    4.65709576e-05   6.610886484e-06   7.411720823e-07   3.262523812e-07   1.005111865e-07   2.695510977e-08                 0
               0.5            0.2983      0.1539189453     0.09279629211     0.04957746038     0.03296684211     0.02043689746    0.005764837246    0.004724349345     0.00236955906    0.002939976955   0.0006385752104    0.000401280042   0.0001418257166   8.924565261e-06   2.705145014e-06   9.329284295e-07   2.130540514e-07   5.596276384e-08                 0
               0.5         0.3101125      0.1594138672     0.09143027039     0.05237957999      0.0262359977     0.01893988915    0.007045500792    0.002755577549    0.002366203306    0.003993046755    0.002738697598   0.0004583049127    0.000257668759   0.0001192522639   0.0004091113728   5.396646264e-05   0.0001001577449   1.258870852e-05                 0
               0.5           0.30085      0.1642841797     0.08934090424     0.05543468289     0.03281891142      0.0144541282     0.00659922177    0.007588425703    0.002102224899    0.001605536898   0.0006412348469   0.0002833728629   3.451634349e-05   3.592592342e-06   1.562847848e-06   7.688828764e-07   4.846254463e-07   8.117626799e-07                 0
               0.5        0.30473125      0.1695259766     0.09364459686     0.05974780245     0.03356453224     0.02828797112     0.01499095037    0.002909315522    0.002006454526   0.0008807056198   0.0002560295247    2.31388002e-05   1.406986818e-05   5.202549097e-05   4.068193321e-07   1.069792756e-07   5.306454665e-08   5.565558335e-08                 0
               0.5        0.30191875      0.1600941406     0.08947781677     0.04411236281     0.02938719257      0.0148552592     0.01363624911    0.004652950749    0.001698834812   0.0006688143809     0.00014500901   0.0001079773369   4.862463362e-05   1.462429158e-05   9.079356501e-06    1.21412139e-06   5.736169271e-08   3.431873778e-08                 0
               0.5            0.2977      0.1506576172     0.08601349792     0.04372485127     0.03240022511     0.01242313166    0.006050019352    0.006881760817    0.007983082606    0.003974899037   0.0003006499987   0.0003619438569   0.0001160901317   5.459024018e-05     3.2880695e-06   6.477564078e-07   1.384799823e-07   6.631325097e-09                 0
               0.5          0.295075      0.1518253906     0.08062232361     0.04809824543     0.02349271308     0.01556937097     0.01397033964    0.005633911214    0.003916533476    0.003934496949    0.006705426043   0.0004249373615   7.223435026e-05   0.0008614005164    3.24595153e-06   9.870442103e-07   1.538322308e-07   2.515918849e-08                 0
               0.5        0.30090625      0.1598738281     0.08883114319     0.06639619905     0.03294089559     0.01800062302     0.01056985073     0.00474170974    0.001601737485    0.001107111844   0.0006937539188     0.00405059838    0.002158426884    0.000871195989   3.594422594e-05   5.362893581e-06   2.542274725e-05   9.964148153e-07                 0
               0.5         0.3023125      0.1581611328      0.1012594223     0.05996288457     0.05392487195     0.02018389791     0.01250482227    0.005553464571    0.001630570945     0.00251565119     0.00212639666   0.0001842992179    5.65911682e-05   7.772209173e-06   5.372021815e-06   5.481789405e-07   4.709612712e-07   2.032168187e-07                 0
               0.5          0.301675      0.1624367187     0.08588615723     0.05181587067     0.02684346743     0.01359551148     0.00971572342    0.002728632449   0.0009962746299    0.000373668042    0.000604630496    7.52603376e-05   2.740520727e-05    0.003220600105   2.657522614e-05   1.269497493e-05   6.513638325e-07   4.505480611e-07                 0
               0.5        0.30780625      0.1592574219     0.09403155365     0.04938097277     0.02471472468     0.01824578522     0.01075930999    0.004438146256    0.003060338219    0.004065501684    0.001918430364    0.000251641559    4.27233671e-05    1.98670969e-05   9.307413271e-06   1.248431706e-06   1.662675301e-07    1.59353059e-06                 0
               0.5        0.29865625      0.1569464844      0.1056440018     0.04843127379      0.0262974722     0.02832219863    0.009590919677    0.004167686897    0.004357058376    0.002586010329   0.0007514861366   0.0001265074741   5.549751469e-05   1.639820706e-05   0.0001269925455   3.906675933e-07   1.671778203e-06   2.687976444e-07                 0
               0.5         0.3029125      0.1644013672      0.0951311203     0.05675373321     0.03371455268     0.01933518564    0.009617255723    0.003531108644    0.001424612315    0.002287156162   0.0004422509994   0.0003728273443   0.0001295993862   0.0008072060659   0.0001021371345   4.157866918e-06   3.853166313e-08   2.155245545e-07                 0
               0.5           0.29665      0.1592925781     0.09709243622     0.04535981603     0.02764946474     0.01714881448    0.007137930843    0.003015179331    0.001499023644   0.0006493240096   0.0002358133179   7.050133982e-05   2.125770648e-05   5.920870892e-06   6.860048922e-06   7.476787012e-07   5.388727965e-07   3.347729188e-07                 0
               0.5        0.29558125      0.1539253906     0.09229444122     0.06019023561     0.03057388796     0.01998522534    0.009975381545    0.006523574717    0.003465996158   0.0007340313374   0.0005215456868   0.0001376267496   1.956978623e-05   4.436126545e-06   7.124665838e-06   2.249735537e-07   9.763425691e-08   9.881660719e-09                 0
               0.5        0.29974375      0.1536113281     0.09095019989     0.06171090894     0.03187995415     0.01212832972    0.007753660991    0.002826847633    0.004670216719    0.001022820274    0.002384460956   0.0001329263161   5.337113128e-05   1.622070297e-05   3.354748327e-06   4.075161435e-06   1.747243125e-07   2.148906985e-07                 0
