               0.5         0.3022375      0.1655304687     0.09181269073     0.04999742404     0.02286045262     0.01054377933     0.01374214815    0.007942555523    0.002188010841   0.0007520836964   0.0002088100462   0.0002928415828   2.921030767e-05   6.465927844e-05   2.422125671e-06   7.948774079e-08   1.690089174e-07   2.094750274e-08                 0
               0.5        0.30371875      0.1629037109     0.09452652435      0.0512149075     0.03339712358     0.02157589584    0.004521914095     0.00921814185    0.002350609109   0.0008242731782    0.003597385019      0.0138674544    0.006445952403    0.001058055473    0.001608505825   5.236078517e-05    3.32441769e-05   5.081085373e-05                 0
               0.5           0.30025      0.1567056641      0.1016487686     0.05818767977      0.1381297466      0.0660803273     0.00757859689    0.003210813452    0.001222213396   0.0008082080815   0.0007878544535   0.0002101340476   1.578596334e-05     3.3821463e-06   3.712794616e-06   3.298128982e-07   2.082420591e-06    1.32669455e-07                 0
               0.5        0.30334375      0.1644652344     0.08133646698     0.04743076992      0.0638749074     0.02938857107     0.01608626413    0.008741509586    0.002895115038    0.004136895187    0.001777914115   0.0008508123773    0.001613328075   5.228850315e-05   8.194510945e-07   1.022866451e-07   8.627063863e-08   2.490002616e-08                 0
               0.5        0.30068125      0.1556498047     0.09107418976     0.05317930274     0.02656491817     0.02019765723    0.007899185241    0.004428672053    0.002450895269    0.003597238657    0.001088916558   0.0001701594768   5.383552464e-05    2.84900426e-05   1.227700538e-06   2.813857247e-07   2.111720878e-07   7.988758692e-07                 0
               0.5        0.30326875      0.1593382812     0.08689491272     0.05852751651     0.02876017009     0.02865780188     0.02289130068    0.009307672004    0.005673520064   0.0007199020652   0.0003004569641   0.0002240528156   2.586219013e-05   2.459594724e-05   5.168547769e-06    4.36938616e-07   4.404831226e-07    3.10311775e-08                 0
               0.5           0.30385      0.1590623047     0.09638822174     0.04717786651     0.02836902936     0.01075898535    0.005587322286    0.002373436858    0.001062023512     0.00144136783   0.0002412988828   4.246938083e-05   1.055321427e-05   2.830479503e-06   2.251194856e-06   7.564611872e-08   7.729172296e-08   2.320647963e-08                 0
               0.5        0.28901875      0.1486478516     0.08474007721      0.0561802546     0.02756440553     0.01829669769    0.006696331789    0.004348656556    0.005565747778    0.001044773465    0.000483443431    0.000262247683   0.0001375135356   5.878769171e-05   7.412472894e-06   5.631703201e-07   3.328286377e-08   3.362405607e-08                 0
               0.5        0.30030625      0.1620394531     0.09077093964     0.05354937048     0.02975962944     0.06743556106     0.01854885341    0.003402300636    0.001853118628     0.00252759059   0.0004416833536   9.558579697e-05   4.618562438e-05   0.0008093046493   3.275861263e-05   1.192189442e-06   2.447065853e-07   8.124259625e-07                 0
               0.5          0.298225      0.1490316406     0.09795266571     0.05282330523      0.0352702331       0.015315617     0.01560052951     0.01018541536    0.003459893129   0.0003914832461   0.0002527248329   0.0002339204509   3.717258239e-05   1.621242049e-05   2.568353238e-05   1.324578542e-05   6.391529545e-06   1.002077264e-06                 0
               0.5        0.29711875      0.1564753906     0.09381200104     0.07034443965      0.0303191342     0.01833889308     0.01034645792    0.005235125904    0.004170438017    0.001659104995   0.0005941129947   0.0002968441104   2.252491357e-05   5.336421516e-05    9.69739833e-07   2.354820191e-07   4.146526305e-07   2.068705681e-08                 0
               0.5        0.30383125      0.1632494141      0.1019518036     0.06300869999     0.03250286668     0.03245548318     0.01484746021    0.005941286374     0.02689607897   0.0009658079733   0.0002429553875     0.01285974436    4.23017953e-05   2.013362246e-05    4.26495498e-06   3.477400745e-06   4.856558648e-07   1.251538179e-05                 0
               0.5          0.296875      0.1627923828      0.0956622406     0.05866816297     0.03163371374     0.02228418957    0.008875744776    0.007715072764    0.005568145914    0.003595537142    0.003464117521    0.001657434469    0.001644080452   3.264257186e-05   3.217383787e-06   9.706151816e-07   1.537392024e-07   3.634395804e-08                 0
               0.5         0.2972125      0.1645841797     0.08221961212     0.05405506215     0.03627666293     0.03260996535     0.03276397316      0.0165290286    0.001986353206    0.002358735735   0.0004928571451   0.0001443407937   1.541689469e-05   4.362326238e-06   8.560096458e-07   4.875232084e-07   8.843424477e-08   5.466657066e-08                 0
               0.5        0.30608125      0.1530546875     0.09261949921     0.05885846391     0.03546336202     0.03260411762    0.009032923501    0.004252325026    0.002279966473   0.0006598096412   0.0002243626509   4.093974102e-05   1.770218342e-05   5.697326295e-05   3.081835501e-06    6.43160717e-07   8.118022861e-07   7.941428492e-07                 0
               0.5          0.305125       0.159546875     0.09142174225     0.05402224507     0.03810284757      0.0170149135    0.007210069859    0.003325284904    0.002054283749    0.003866597472    0.002152890754    0.001673172848   0.0006167673706    0.003234201932   0.0001071229299   3.532695602e-06   2.977805168e-07   3.160519128e-06                 0
               0.5        0.29805625      0.1601632813     0.08719943085     0.05067077813      0.1330558946     0.03165425121     0.01032013688    0.004856648467     0.00309570305    0.001462398169   0.0002900469306   0.0003633629611    3.36902845e-05   2.310006197e-05   3.441114647e-05   1.375113629e-06   1.815738621e-06   4.839845491e-08                 0
               0.5            0.2983      0.1606244141     0.08712627563     0.05439572959     0.03000425654     0.01353535479     0.01181984193    0.003029289142    0.002557135199   0.0005946621823   0.0003785748661    6.84125014e-05   9.233423944e-06   3.854834491e-06   2.447154017e-06   1.253677168e-05   2.503988856e-05    1.25095335e-05                 0
               0.5        0.30413125      0.1649123047     0.08712633972     0.05300042157     0.04000470395     0.01724186175     0.01640566681    0.008914651733      0.0049734315   0.0009746463302    0.000170893163    0.000163666433    0.001722777531   6.094828833e-06   0.0001040269619   1.440035328e-05   3.247032997e-06   5.880346359e-08                 0
               0.5         0.3039625      0.1616621094     0.08850890503     0.05471455026     0.02418301816     0.01493778603     0.01555654348    0.003342864676    0.001560736097   0.0006406934093   0.0003386755114   0.0001252428382   0.0001585920835   4.033344772e-06   8.660016158e-06   1.260227156e-05   2.538940836e-07   8.237427315e-08                 0
               0.5        0.30713125      0.1590564453      0.1035377945     0.05054870343     0.03070451215     0.02164102352     0.01096997003    0.006505911404    0.001971820632   0.0007200941884   0.0007747941879    0.003311234123    0.001649212833   5.705202297e-05   1.285336396e-06    1.55173819e-07   5.956326764e-08   7.126749242e-08                 0
               0.5        0.30544375       0.167290625      0.1013872345     0.05209214664      0.0565240205     0.01880300216    0.007901219515    0.004942235538     0.00297753666    0.000564090198   0.0002171906062   5.381067557e-05   5.798103124e-05   3.250853007e-06    5.50893465e-07   9.594670528e-07   8.103106217e-07   9.238186568e-09                 0
               0.5        0.29854375      0.1559193359     0.09042105713     0.04642340474     0.03595608548     0.01475566323     0.00991016051    0.002267203265    0.001486662179    0.001515838119   0.0006429306593   0.0008421906776   4.063123261e-05   2.063045798e-05    3.33921667e-06   1.259826081e-06   4.489141761e-08    1.98943023e-07                 0
               0.5           0.29845      0.1551974609      0.0968038208      0.0552642695     0.07178231887     0.02847165311     0.01519571477     0.01831330823    0.004056423594   0.0006546339609   0.0001745511898   7.452334675e-05   4.360300646e-05   1.784405727e-05   4.069177715e-07   9.859625765e-07   2.280907655e-08   1.902417047e-08                 0
               0.5         0.3002875      0.1587546875     0.09454733429     0.04742801104     0.02380706053     0.02810953255    0.006987121019     0.01880975091    0.003253503937    0.001443216063    0.001838394604   0.0001721701716   1.280877507e-05   7.099316746e-06   6.947065623e-06   3.519176798e-06   9.727293531e-08   2.535190239e-07                 0
               0.5         0.2980375      0.1613199219     0.09222110291     0.05684173799     0.03861022029     0.02284641117    0.009683304301     0.01763061675    0.002947446809    0.001096559058   0.0003297146985   6.692849474e-05   0.0001156208508    7.90474724e-06   0.0001033793224    3.23666491e-07   4.157695712e-07   1.258193876e-05                 0
               0.5            0.3043      0.1611576172     0.08838170624     0.05184681789     0.03212731686     0.03011121723      0.4177264783      0.0047523701    0.003546850316   0.0008073585296   0.0001480301064   6.557695682e-05   2.314652923e-05   1.429712455e-06   4.320639272e-07   1.160232643e-06   4.591543615e-07   5.584393547e-08                 0
               0.5            0.3004      0.1555970703     0.08534389496     0.05884571948     0.04071906315     0.01839426317     0.01046358565    0.005661642334    0.001687049565   0.0007879836371   0.0005757293552   0.0003259022626   1.978017889e-05   6.371711506e-06     3.3013016e-06   9.371169995e-07   1.224893436e-07   8.619215104e-09                 0
               0.5         0.3008125      0.1614470703     0.08897711945     0.05282816052     0.02689098896     0.03546989759     0.01117670649    0.002921247582    0.003468182111   0.0006494780331   0.0004074718223   0.0001147805969   7.477213227e-05   4.897870053e-06   3.178302444e-05   2.342382781e-07   1.434564491e-07   5.916699388e-09                 0
               0.5        0.30979375      0.1582039062     0.08522679901      0.0546363801     0.02864647501     0.02642237799    0.006974681264    0.008555873171    0.007791265363     0.01343870917    0.001886599235    0.003446061661   0.0005114193719   1.720893105e-05   6.926467048e-06   9.067663966e-07   4.396784676e-07   2.513445895e-08                 0
