               0.5            0.3109      0.1514539062      0.0990841568     0.04861859355     0.05850744323     0.01299566179    0.005618753339     0.00197397817    0.001220563908   0.0007183112668   0.0001840354857   2.830395314e-05   1.308513162e-05   5.352463804e-06   6.447765044e-07   5.283182784e-08   5.418873012e-07     1.9859529e-08                 0
               0.5          0.319525      0.1609279297     0.09521944122      0.0498735013     0.06508157854     0.01657956918     0.01044781019    0.003886180232    0.001248698528   0.0001728714632   0.0002107251347    1.90237843e-05   1.479019422e-05   4.663046931e-07   1.003685587e-07   2.392975038e-08   1.121739657e-08   7.147773801e-09                 0
               0.5          0.322525      0.1562058594      0.1021556046     0.05141253896     0.03288337814    0.009305364842    0.005094455425    0.003993949624    0.001535356543   0.0002502532663   0.0002029956467   0.0002280090011   0.0001052998273    9.36586673e-07   6.862898167e-07   6.880814338e-08    1.07689497e-08   1.257589548e-08                 0
               0.5        0.32066875      0.1629511719     0.09821744537      0.0491732213     0.05842637521     0.01259409287    0.009902609695      0.0036628126    0.004584402941   0.0003866343305   0.0001483007189   5.959540466e-05   4.350433923e-06    5.74900211e-07   9.676562079e-08   3.137098625e-08   5.967485388e-09   3.682909673e-09                 0
               0.5          0.300775      0.1468126953     0.09168559723     0.04548517032     0.02947980079     0.01778089765    0.006153827752    0.002403342243    0.003005092901     0.01486843656   0.0001226029181   6.190219447e-05   7.531495967e-05   4.147208933e-05   1.375451146e-05   7.067378632e-06   1.669844893e-06   3.925768271e-07                 0
               0.5          0.323575      0.1555736328      0.0938790863     0.04843071504     0.02912101262      0.0137787329     0.01101920877     0.00309398409     0.00118850528   0.0001036763042   0.0001497082879   3.462898848e-06   1.097601828e-06    7.82768816e-08   8.544670457e-08   1.174772424e-07   3.061356816e-08   7.440500681e-10                 0
               0.5        0.32801875      0.1594302734      0.1057992294     0.05126530682     0.03326993351     0.02159712214    0.008889166869    0.002722436651    0.001373530858   0.0001685212864   0.0002714505521   3.196914407e-05    1.50920171e-05   1.439159853e-05   6.041056584e-07   1.250235362e-07   5.169487738e-09   2.046397772e-09                 0
               0.5            0.3169      0.1533013672      0.1024679916     0.04732133965     0.02865368516      0.0124898446    0.005979042477    0.002572086612    0.007609280073   0.0002770238464   0.0001828197505   4.196141003e-05   1.107837932e-05   1.536300478e-06   1.657509146e-06   6.773776736e-08   1.051868848e-08   1.426788482e-09                 0
               0.5         0.3160375      0.1601732422     0.09015121918     0.05156162229     0.03754641541     0.01244065463    0.005985689091    0.002060454512     0.00228821969   0.0003822015478    0.003377511729   0.0001888842142   4.707319572e-05   2.926772484e-06   1.872861717e-06   4.044263595e-07   1.915929605e-08   2.579425891e-08                 0
               0.5        0.30930625      0.1622369141     0.09688652039     0.05537185283     0.03353040193      0.8333248803      0.1242163166    0.006311725441    0.001191227175   0.0003065371405   8.090726923e-05   2.191009711e-05   0.0004097935863   5.150444259e-06   1.609112337e-07   5.903037928e-09   1.051154495e-09   3.378875325e-10                 0
               0.5         0.3168625      0.1586498047     0.09085455017     0.04159239955     0.02592243248     0.01059681581    0.004656338859    0.001730017773    0.001005213705    0.000571885497    0.000135040209   7.914601406e-05    2.04699336e-05   1.819815178e-06   1.549422483e-06   2.094364595e-07   3.977189532e-09   6.193591194e-09                 0
               0.5        0.31699375      0.1633929688     0.09862876892      0.0560064486     0.03637442721     0.01746610008     0.03297432203    0.004113421554    0.001965371582   0.0003546520296   8.764930016e-05   6.458549871e-05   9.350242353e-06   1.581884602e-06   9.699143703e-07   5.991571731e-08    3.81924244e-09   3.946087986e-09                 0
               0.5            0.3133      0.1488376953       0.115255011      0.0656513063     0.03383594829     0.02038720276    0.009103964603    0.002360169405    0.001375614556    0.001297344209   0.0001619993165   8.719066859e-05   9.579392783e-06   1.266601616e-05   1.071863805e-07   1.158472971e-07   3.956028182e-08   5.458338618e-09                 0
               0.5         0.3229375      0.1546103516      0.1031956482      0.0446208118     0.02493568141     0.01055646364    0.004802063253    0.003037954513    0.003855080287      0.0514826379   0.0005187081776   4.228308327e-05   6.091419806e-06   2.401055192e-06   3.096874304e-07   3.216675354e-08   3.666030328e-08   9.974130726e-09                 0
               0.5           0.32635      0.1635388672       0.101268074      0.0516869524     0.03455384915     0.01211057288    0.005655527162    0.002444055417    0.002522901801     0.01378062244   0.0001020512041   7.073848994e-05   1.062684569e-05   1.237896242e-06   1.023597335e-06   7.204685773e-08   3.491192175e-09   2.502662656e-10                 0
               0.5        0.30956875      0.1522085938     0.09146196594     0.05257560916     0.02910149195     0.01363515166     0.01070933773    0.005530992595    0.005511197612    0.001088781246   0.0002720250685   3.239856227e-05    0.000210527692   6.687636121e-05   1.687034283e-06   3.209642012e-06   6.354335959e-06   1.999760227e-07                 0
               0.5            0.3151      0.1514738281     0.09971691437     0.04746378484     0.02642332283     0.01096872584      0.0138783169    0.005928299233      0.0046938445   0.0004478777365   0.0002061152929   1.916663377e-05   8.796117735e-06   2.664580465e-06   1.611176144e-06   1.814238224e-08   4.906744088e-09   1.630353193e-09                 0
               0.5        0.31316875      0.1447671875     0.08985106812     0.03991914144      0.0216366234    0.008273384275     0.01172767297    0.002156366584    0.001137204396   0.0003916701138   6.314602983e-05   1.681684287e-05   1.556846399e-05   5.137351421e-07   2.968963404e-07   2.549732079e-08   3.288741537e-08   6.184089868e-08                 0
               0.5           0.31375      0.1617886719     0.09483677368     0.04684410486     0.02972579876     0.01177397399    0.005217023113    0.003156164204     0.00343864361   0.0004236673506   0.0001400483324   7.368925357e-06   6.135911444e-06   2.686179972e-06    2.56458269e-05   8.555897241e-07   1.583944827e-06   2.130081924e-09                 0
               0.5        0.32273125      0.1568345703      0.0991570282     0.05144890181     0.03025497055     0.01114586823     0.01079763113     0.00325014766    0.003107563642    0.001264801438    0.000202427157   6.116443471e-05    1.78095101e-05   1.912590187e-06   1.667925601e-06   2.701801559e-07    2.82981121e-08   1.671897854e-08                 0
               0.5         0.3199375      0.1587388672     0.08750070343     0.04814570408     0.03454588912      0.0131470544    0.007929707381    0.001773727355    0.001874368071   0.0004628095275   0.0003182299571    7.42080808e-05    1.19398272e-05   5.000990371e-07   2.100358823e-07   2.818387209e-07   2.345515485e-07   6.365106239e-08                 0
               0.5        0.31110625      0.1556316406     0.09619769135     0.04494819221     0.03026301526     0.01239325935     0.00851534219    0.002800928444    0.001150766225   0.0004654091794   0.0003217027989   7.572070981e-05   1.361860435e-05   5.364090823e-05   0.0001013924937   2.917529442e-07   4.049693734e-07   4.935431085e-08                 0
               0.5        0.31534375      0.1575464844     0.09760652313     0.05561996217     0.02767282482      0.0176493477     0.01021456177    0.003134189791    0.002710424149   0.0005703570436     0.00184325615    3.75421537e-05   1.654797096e-05    6.22760394e-06   2.173005403e-06   2.113247977e-07   4.168423702e-08   1.246135973e-09                 0
               0.5        0.31673125      0.1599119141     0.09570865326     0.04688031425     0.02923362502     0.01106605648    0.005332945052    0.005365365625    0.007529433681   0.0004312607908    0.001659422016   6.079191449e-05   8.461707593e-06   1.852932998e-06   3.882209453e-07   1.170151773e-07   2.112768766e-08   3.674019353e-09                 0
               0.5          0.320875      0.1636806641     0.09816845551     0.05103538918     0.03415190754     0.02516750914     0.01205137606    0.003098165834   0.0009155422589    0.003546742454   0.0002563078474   2.602059269e-05   4.747277465e-06   1.618757913e-05     1.7812056e-06   5.445721085e-08    2.22576818e-07   1.172305834e-09                 0
               0.5           0.31945      0.1606302734     0.09692181854      0.1016763424     0.03870110913     0.02646075445     0.03532845417    0.002882695425    0.007618491882    0.001166484537   0.0004807746231   2.544579013e-05   9.172244085e-06   8.850515896e-07   6.825792182e-07   1.270370029e-05    1.41503386e-07   2.618663661e-08                 0
               0.5         0.3165625      0.1476148438     0.09267337341     0.04839669218     0.03904283188     0.02557218558     0.02380837635    0.002538604068    0.001446683314    0.003528360919   9.723389701e-05   6.651658573e-05    1.93654986e-05   4.257081353e-06   4.197996316e-07   1.288687594e-08   3.804494231e-09   9.003916712e-10                 0
               0.5        0.31226875      0.1530898438     0.08665360718     0.05598365598     0.02656424516     0.01223462027    0.008719132436    0.002956090223    0.001462195523   0.0003560274818   0.0001930557672   0.0008093267244    3.43202975e-05   7.144301374e-07   1.333861011e-07   2.905484939e-08   1.344436281e-08    7.81615163e-07                 0
               0.5         0.3198625      0.1571199219        0.09076194     0.04605253034     0.03243224987     0.01039592305     0.00620427822      0.0058414763    0.001205816182   0.0002686878935   0.0001862192991   1.459991045e-05   4.979868914e-06   2.090058277e-07   6.701610334e-08   4.424934006e-08   1.136810597e-08   9.475548329e-10                 0
               0.5        0.31305625      0.1584570312     0.09383759003     0.05056223021     0.02584031872     0.01803363042    0.007313216071    0.001414279691     0.00085063128   0.0003498571661    0.002056983596     0.00101246957   2.966700728e-05   5.225570382e-06   7.512904319e-07   2.737528247e-07   1.104937019e-07    5.30607215e-08                 0
               0.5        0.32348125      0.1650001953      0.1106347382     0.05029912939     0.03020990365     0.01423144958     0.01367999614    0.002216529289    0.001217726187    0.001024931424   7.196274488e-05   2.773837665e-05   0.0001167962873   1.336239826e-06   4.394781535e-07   6.722627289e-08   9.344989314e-09   5.515101503e-09                 0
