                 0         0.6059375      0.3303578125      0.1923956299      0.1118170367     0.07896519134     0.04441432042     0.01980885272     0.00699225346    0.003923898233    0.002770691261     0.00066782717   8.132808114e-05   5.135685228e-05   1.288513178e-05   1.044306627e-06    2.92443968e-07   8.125838196e-08   2.159448535e-08                 0
                 0           0.61265      0.3292585937      0.1858182068      0.1084395794     0.06501257215     0.03804549098     0.02009794473     0.01383160914     0.01086146115    0.004438281886     0.01410186445   0.0003532255981   6.450567246e-05   6.265252784e-05   5.599387474e-06   8.039434425e-06    1.65324097e-06   2.404494403e-07                 0
                 0         0.5866625      0.3164066406      0.1818088654      0.0997886528      0.0598039536     0.04163196819     0.02084041784     0.01199148426    0.003846164178    0.002502721252     0.01322873511    0.000340517229   5.929911978e-05   0.0001203830886   1.164954308e-06   1.130277952e-06   4.842669422e-07   4.231325032e-08                 0
                 0         0.6059375      0.3311734375       0.179786264      0.1063476644        0.06868672     0.03314882229     0.01483048579     0.01306990076     0.01724509232    0.009693699788    0.003823444776   0.0001336410776   0.0001017526356   0.0004113420349   1.958289459e-05   3.237572382e-06   4.315451027e-07   3.362959716e-07                 0
                 0          0.579575      0.3076035156      0.1924872101       0.105834127     0.06960449486     0.03334311433      0.0115273611    0.008367436434    0.002539016491    0.003197085567    0.001364857646    0.002008190583    0.001708147236   0.0003124744461   1.841988854e-05    2.25950353e-06   1.263463389e-05   1.431285206e-07                 0
                 0            0.6212      0.3159039062      0.1974905212      0.1116705712     0.05800446841     0.02835694694     0.01812419344     0.01545479302    0.007142455182     0.00232036323    0.003827121313    0.001152688757   0.0004618214583   0.0001525584537   3.228446823e-05   8.762889695e-06   2.013233733e-07   3.415989277e-08                 0
                 0          0.597725      0.3181832031      0.1786601654     0.09623879795     0.05865738721      0.0372655495     0.01636116763    0.005737849566    0.002178942733    0.001149896947    0.001891153093   0.0007734757933    0.003287269767   0.0004872019319   2.814680937e-05   7.706160056e-06   3.449712543e-06   1.272301144e-07                 0
                 0           0.60395      0.3219800781      0.1849285522     0.09656207352     0.05325481761     0.03751459914     0.02598943149    0.009470692254    0.005106056386     0.02771117512   0.0006838000436   0.0002007674389   0.0002359794305   1.501401736e-05   2.397112258e-06   2.204034686e-06   3.502708064e-07   3.582236513e-08                 0
                 0             0.602      0.3140523438      0.1661170197     0.09692887154     0.05128457752     0.02957248324     0.01625727789    0.008144733819    0.003974688379    0.001930642854   0.0005367728939   0.0002064507691   3.723070604e-05    0.000412725192   1.749651165e-05   3.795998294e-05   3.331774732e-06     2.3582557e-07                 0
                 0         0.5937125      0.3191652344      0.1735765625      0.1140886701     0.06117637639      0.0352093645     0.03461356468     0.05862080626     0.01876182041    0.003210929149   0.0004576282552   0.0002887378281    0.003231467723   2.163573904e-05   4.384457642e-06   2.617825151e-05   1.383365672e-07   1.008054551e-08                 0
                 0         0.5878625      0.3298503906      0.1817752472     0.08933239241     0.05285494323     0.02360185676     0.01043675564    0.007564986057    0.003418547781    0.001188051593   0.0001936051343   0.0001106600202   3.079573744e-05   3.512579237e-05   9.092813503e-06   3.117121008e-06   1.649327547e-06   4.217018838e-08                 0
                 0          0.587825      0.3082949219      0.1857501465      0.1247622131     0.06437989007     0.03411537475     0.01985164457    0.005432965138    0.004614026453    0.004216735708   0.0006005352503   0.0003074988085   4.679223065e-05   1.984766002e-05    1.36981832e-05   2.272688945e-06   1.266667486e-05   4.988949843e-07                 0
                 0         0.5931875      0.3213660156      0.1842737488     0.09491245625     0.05272540187     0.03392718847     0.01498676327     0.01056979033    0.005597473642      0.0019450827    0.003671765819   0.0008667805458   3.702393725e-05   0.0001092112141   0.0008020695658    0.000100318463   5.830586112e-07   8.162408592e-07                 0
                 0         0.6114875      0.3144636719      0.1807716187      0.1095132915      0.1003532696     0.06321378801     0.01697844248    0.006035233087    0.002730396194    0.001264592638   0.0004689835825   0.0001174529095   9.642073211e-05   5.032802364e-05   9.133153517e-06   1.941935235e-06   1.871830266e-06    5.44706804e-07                 0
                 0         0.5995625      0.3283527344      0.1808137238       0.106981821     0.07127653679     0.04320443527     0.01794540729     0.00760898533    0.003470342011    0.001593267143   0.0008631705122   0.0003590671097   7.912938314e-05    3.01597846e-05   1.342845568e-05   5.915800948e-07   1.597555196e-07   4.790850655e-08                 0
                 0         0.6057125      0.3190597656      0.1824589081     0.08381917765     0.06650631262     0.03059625476      0.0153461589     0.00533949142    0.004719434426    0.001654099362    0.001227241348   0.0003562273892   0.0001364208961   8.466659924e-06   1.274490162e-06   1.932558872e-07   2.888388553e-07   1.478579414e-08                 0
                 0          0.610325      0.3141121094       0.162272226      0.1074135639     0.05700247807     0.03726809605     0.01895418215    0.006983270299    0.006357437622    0.001735486145    0.001199543798   0.0005937810633   0.0002462297911    6.66908218e-06   5.697154547e-06   4.038099503e-07   5.842231777e-08   1.221530672e-08                 0
                 0         0.5961875      0.3123789062      0.1712507751     0.08867850246     0.06952279947     0.04628170231     0.02087008601    0.006770360027    0.004077454773    0.002321791296    0.000665426438   0.0001720373642   5.898616983e-05   3.382013963e-05   4.916126775e-06   2.617272773e-06   3.788485722e-07   1.235342702e-07                 0
                 0           0.59915      0.3281828125      0.1953034821      0.1033328111     0.06889267349     0.03934469042     0.01601484968    0.008943578115     0.01670332559    0.001508572182     0.00136427539      0.0006340421   0.0002787923075   1.402980056e-05   1.490282916e-05   1.350352568e-05   1.259371235e-05   6.561068542e-08                 0
                 0            0.5921      0.2985238281      0.1681853058      0.1120851106     0.06821944457     0.03144404038      0.0202227801     0.01019579294     0.00291223345    0.002030999735   0.0009417465775    0.000113858384   0.0002827904314   9.522239403e-06   1.583098454e-05   2.221550799e-06   1.217732891e-07   9.107802422e-08                 0
                 0         0.6045875       0.345109375      0.1968084351      0.1150875793     0.07678801575      0.0427323501     0.01283773749    0.008367815104     0.00302891616    0.005217024212    0.001090478579   0.0005629095763   0.0002249553891   1.451157539e-05   1.466222959e-05   1.274224329e-05   1.055348324e-06   4.909101269e-07                 0
                 0          0.593225      0.2985695313      0.1799311646      0.1018047027     0.05973894217     0.02297167339     0.01632765775    0.006142007545     0.05570763463      0.1083113844   0.0005402341788   0.0006284461624    0.003381138564   4.938591793e-05   1.903966552e-05   2.387863434e-07   8.600774949e-07   1.183061895e-07                 0
                 0          0.604625      0.3224230469      0.1870273437     0.09864367628     0.05857739481      0.1435754503      0.0687517228     0.01863002516    0.004140212101    0.000759888766   0.0003018440473   0.0001788403658   0.0004680349215   3.663468257e-05   1.792570647e-05    8.48223197e-06   3.683327713e-07   5.069284147e-07                 0
                 0         0.5815625      0.3085703125      0.1914344818     0.09920789661     0.06924254089     0.04335782732     0.02688260424     0.01305938626     0.01014600318    0.007376673496   0.0006719836305   0.0002155599413   5.224211986e-05   4.649498423e-05   3.073632586e-06   2.400278559e-07    1.04129215e-07   1.755317716e-08                 0
                 0         0.5919125      0.3193257812      0.2063410889      0.1117143829      0.0619455357     0.03642748027     0.01596450691    0.009071797078    0.003165267581   0.0006489462614   0.0004957647794   0.0001202361147   8.169986081e-05   1.210899413e-05   1.442386764e-05   4.118639985e-06   1.145148201e-06   8.055513782e-08                 0
                 0           0.59525      0.3230359375      0.1802208282     0.09813493519     0.05344281307     0.05266766476     0.01594508273     0.01184230696     0.01855262104    0.004144307714    0.007482268449    0.000535354816    0.003229177364    0.001670513106   5.527173527e-05    2.57088496e-05   5.022088494e-05   1.695002261e-06                 0
                 0         0.6155375      0.3350347656      0.1930712799       0.113047665      0.1730792655     0.03377020823     0.01688887662    0.007434483679    0.004159479258    0.001062569504   0.0004960608769   0.0001682143148    0.000124401645   3.777878398e-06    1.09148258e-06   6.678123171e-06   5.017095173e-05   6.267230875e-06                 0
                 0          0.596075      0.3234121094       0.192964502      0.1028098796     0.06322239631     0.02744277013     0.01759504368     0.01384395922    0.004412108964   0.0007106611453   0.0002693193577   0.0001909790347   2.114247217e-05   1.254511282e-05   5.245829311e-05   2.334161088e-07   8.224987654e-07   4.706686003e-08                 0
