     1.334304084     0.9997975209     0.5957308282     0.6614943773     0.5205118163     0.8656225791     0.6121654063                1       0.74034275      0.940320707      1.186545094      1.306980342      0.771204256     0.7601579756     0.6082666796     0.4812557161     0.4224248461     0.5366341972     0.2105482355 
    0.3646815246      1.287088684      0.659990666     0.9268748896     0.9805246909      1.236518655        1.1837225                1      1.703444469      1.467141692      1.731284715      1.686164885      1.124645541      1.720478211     0.7448851973      1.430248852      2.610622778      13.69881071      7.559188393 
    0.3812812937     0.6385569041     0.4744938096     0.7380300724     0.9625904302     0.9223015469     0.8155498437                1     0.8184690312     0.9783692559     0.4522293433      1.191215001      1.001704878      1.184973649      0.874281508     0.5814347471      0.478671346     0.5451205454     0.5780052687 
     1.352198058     0.6056045773     0.5907849687     0.9222266238     0.8419225079      1.025954271     0.8996595312                1      1.033517656     0.7758581436     0.6980414624     0.5588269205     0.5266076101     0.4793059571     0.5007586335     0.4855428365      0.251771447     0.5900578658     0.4272907151 
     0.422015424      1.044886246     0.5694552136     0.9088094219     0.9298764233     0.8726239609      1.052129656                1      1.157565219      1.371432971     0.9999854009      1.233841365      1.008594581      1.515432967     0.9559805114     0.8018851886     0.6882532392      1.869247562       1.21464699 
    0.8528938401     0.8053605778     0.8140909048     0.7962549238      1.081679634      1.081971098      1.018196281                1      1.155848937     0.8725439277     0.7765529258     0.9605604189      1.234685013      1.396641242      1.001183669      3.653922641     0.6884132842     0.7310804922     0.3257077578 
    0.2838420101     0.5689953478     0.6019608856      1.045734053      1.048296159      1.079070367     0.5921865312                1     0.6247967187     0.8627827246      1.008466827      1.087407422     0.9796233724     0.7718270455      1.236919715     0.8278964095     0.7465184098      1.024081919     0.6306430017 
    0.6272759425      1.035125134     0.9859478802      1.390131013      1.091444661      1.225760078       0.96861125                1      1.485929375       1.12990873     0.7839459072      1.046597136     0.7222385635     0.6646693643     0.3158508409     0.5845518235     0.2995973228     0.2618517023     0.3280544691 
    0.5924803932      1.414608718      1.191606466      1.850204686       1.17034712      1.558663343       1.19780825                1      1.494124437      1.286634074       1.07150766      1.020164564      1.298258557      1.004445324     0.4373516508      0.370203874     0.2192765474     0.1689284148     0.1272264207 
     1.479207671      1.244968848     0.6166634455     0.6240304324     0.7507691533      1.032744722      1.074274531                1     0.9627525313      1.354178146       1.36337985       2.41862434      1.392203252      1.168362974      2.850948542      1.238229968     0.4514422695      0.584228062     0.3564602984 
    0.5588377668     0.7713964387     0.9357040162     0.8250905831      1.546488121        1.3040064      1.092054406                1      1.122672875      1.155275374       1.55203828      2.361951084      1.193391697     0.7045247375     0.9108756487     0.4294242302     0.8259846049     0.4852371395     0.3511926565 
     2.030228122      2.337223792      1.120448922       1.97031641      1.167777542      1.145458428     0.8288908437                1      1.198723156      1.072817901     0.8984113331     0.9742826437     0.7974588813      1.513300686       1.25230393     0.8979230432     0.7059367328     0.9858425406     0.2440671395 
    0.9115081922      1.834503922     0.8465908879      1.128913523     0.7265567612      1.068356058     0.8581805938                1     0.8859150312       1.36905511     0.9360494112      1.072600945     0.9279654785      1.519746013     0.9374352168      1.902611435      1.427470165      2.817047415      3.846469308 
    0.3856014276     0.6841151363     0.5322104142     0.5551846898     0.8743962031     0.7925936992      1.118886687                1       0.87787475      1.015345715     0.7594613538      1.136434617     0.3710695043     0.5759421165     0.5583149912     0.7227637147     0.3903980792     0.5191020928    0.08624058601 
    0.8390768973      1.463706195     0.7707395066     0.7545477744     0.5707044662      1.102278443     0.7001494063                1     0.6955084063     0.7258774727     0.9748661138      2.137929827     0.7621082157     0.8958378132      1.081596277       1.55739774      1.646352212     0.9578338395     0.4603131974 
     1.004584421      2.006770405      3.133408232      1.255703529      1.102685656      1.187255942       0.85450775                1      1.044286531      1.038753288      1.287608164      1.678648941      1.702838676      1.500765105     0.9940995728      1.098128247     0.9539208655      1.025000464     0.7758317494 
    0.8927371602       1.38394889      1.014743261     0.9989763284      1.032922228      1.054542016      1.106838594                1      1.005713375      0.806974293     0.5768358433     0.7011083469     0.6198872404     0.4550792442     0.4923885808     0.7187937554     0.6369437637      0.516270663       0.17938284 
     0.652185125     0.5893488297     0.6081260076     0.7743193296     0.5959568779     0.9629574297     0.6171170938                1     0.5586519688     0.4935245254     0.4842250794     0.4699014757     0.3445183549     0.2553024162     0.3041557195     0.3081439569     0.3627212285     0.4039068125     0.1534200688 
    0.2829046819     0.7411862503     0.4957803415     0.5948844055     0.6309018539     0.7341558057     0.4822243437                1     0.5125817188     0.6522144473     0.5209596234     0.8689397146     0.6360297116     0.4398637138     0.6261803717     0.4959887407     0.4125991421     0.5535767296     0.3601790026 
    0.6864612812     0.5909682504     0.8377347392     0.7707831793     0.7089808925     0.8637191992     0.8591159375                1      1.214647344      1.476896723     0.9644729917     0.7996588999     0.5523494909     0.7019435734     0.6227599011      1.105071248     0.6799498744      1.759097961     0.5502123218 
    0.3392806016      1.659474106     0.5238158815     0.9635556684      1.335378859     0.7691758311     0.6328106562                1     0.5772003125      1.001484552     0.7735389746      1.017468242     0.6714301156     0.7867090572     0.3927109321     0.8498169227     0.5805542905     0.3400246384     0.4223099766 
     1.168916094      1.583899164      1.860399494      1.419568579      1.133567667      1.335596078      1.215789125                1      1.272434844      1.337262484      1.505846339      2.294261607       1.02025026     0.9338632258     0.6123236646     0.8147059349     0.3961016098     0.2456411969     0.2404972537 
    0.8885585137      1.665678154     0.9758306933       2.00525928     0.9390558433      1.191974617         0.561326                1      1.118841031      1.356268469      1.340359222      1.435944657      1.282132911      1.729584177      1.399234976      3.386221695     0.8237096252      5.630033723      1.302413323 
     1.079200075      1.175100644     0.9076426086      1.652532915      0.732739985      1.337053961     0.9211847188                1     0.7325687188     0.7435808301     0.5438558116     0.5785469561     0.6629065755     0.6503040454      1.052353918       1.21992201     0.9475524835      1.537265564     0.7085773584 
     1.083462711       3.97825688      1.521030723      1.350104367     0.9338127471      1.015655034      1.169543469                1         0.867689     0.7401193135      0.767924277      0.900852026     0.7814267525      0.658499834       0.82763273      1.266681684      0.531706333      0.636925757     0.3467350407 
