    0.6841358008      0.945171707      0.877508125                1     0.6947546875     0.8461180586     0.7029049756     0.6515912786     0.8056088138      1.239688802      1.043461196      1.517769304     0.8520984021     0.8326368158      0.598124153 
     1.257820155     0.8619221172      1.565291125                1         1.144225      1.310797949      1.233406645       1.20021761      1.037113764     0.7292146349     0.7482816192     0.7319527038     0.7438342687      1.566607174     0.5535538654 
    0.7969722754     0.9181252656     0.8031874375                1     0.5224193125     0.8732705781     0.6342377236     0.7323424434     0.6126459062     0.6934091327     0.7087696692     0.5982488707      1.213709229      1.323014439     0.5823109632 
     1.026922932      1.370830691      1.030682125                1     0.8174948125      1.230054484     0.8197816299     0.8680179747     0.6940142137     0.8697486571     0.7758322673     0.7297550336      1.027531728     0.5327091679     0.7540118079 
    0.9022589131     0.9639979492     0.8144175625                1         0.726685     0.9472367969      0.935634127     0.7019523447      1.010022793      1.337974908     0.7036403156     0.6915931042     0.5815251524     0.5819489406     0.2315537708 
    0.9356781382      1.427044328      1.080352375                1      1.358135312     0.8300609336      1.015550676     0.7707993657      0.913713417     0.8430967738     0.7019761594     0.6812342014     0.5782570119     0.6191012439     0.5484267887 
    0.8900522434       1.06276368      1.175190062                1      1.010363687      0.868734543     0.6464483154     0.6396219377     0.4970394301     0.4196240458     0.4259190527      0.542023432     0.3295791943     0.4010387895      0.225125474 
    0.9593842026      1.191772832        1.0843255                1     0.9907328125      1.201796195     0.7255141006     0.8711930049     0.8658871817     0.9182492915      1.877234349      2.225469984      1.543058874      1.590027443      1.644509044 
    0.8162570781      1.371287758        0.9885235                1      0.893365375     0.7395191523     0.6669288372     0.6593679658     0.3632182783     0.4098165479     0.3985899107     0.3700978593     0.4247767092     0.6827452128     0.4657940408 
    0.8646800898      1.515907246      1.145056188                1      1.087869437      1.194948602     0.9016205349     0.9536225847     0.6949259243     0.9802447103     0.8678235665     0.8045346492     0.8952429211     0.8502779046     0.7408724323 
     1.323067864     0.9778118711     0.9278970625                1     0.8996216875     0.8496465039     0.7050992383      1.113919843     0.9418312467       1.04723951      0.383562527     0.4891902036     0.4338151605     0.3603765954      0.226113235 
    0.6812742139      1.166751895     0.8650579375                1     0.7669031875     0.9737705664      0.663329043      0.912205821     0.7865515278     0.8218948107      0.692126686      0.484727898     0.4264103571     0.5909558553     0.4490122573 
      1.17208317      1.641159449      1.110571375                1      1.406818188      1.437798988      1.164192725     0.9941961316      1.161135323      1.112226608     0.9529477921      1.505288804     0.6192982109      1.594795442      0.971014672 
    0.8367421562      1.179022188      0.958882375                1     0.8488688125     0.7859563516     0.8027037168     0.6854610383     0.6632689104     0.6840855558     0.6493943283     0.7723158963     0.6878037534     0.9034481528      0.360262341 
    0.6406641133     0.9149386445        0.9530185                1       0.91167625      0.854156043     0.7108601934      1.075723528     0.9879211299     0.9876317006     0.7875754164     0.6095355818     0.4629017895     0.5438193827     0.3073544133 
     1.092830942      1.546992016     0.9676995625                1       0.70458025      1.171791156      1.007838698     0.9633804744      1.157969864      1.840733521     0.9943487984      1.336789801     0.8382178926      1.356939861      1.522117261 
     1.118752223      1.414702738     0.8996981875                1      0.784370875     0.8156515586     0.9238042041     0.9273766416      1.191378867     0.8350553799      1.135139181     0.9368689013      1.174451154     0.9403311749      1.389349296 
    0.7839405039      1.139242926      1.008477063                1      1.076606875      1.005626969      1.226998735     0.7588692351     0.7719369539      1.025545802     0.9633740944      1.070772569      0.754544078     0.6361253778     0.5688239633 
    0.6733753625     0.8402730039     0.8051753125                1      1.137509313      1.432471539      1.174380476     0.9916905281       1.36214367     0.5759203717     0.7061069342     0.5954531856     0.3102893626     0.3029575829     0.2621755329 
      1.00010764     0.7099715898         0.829711                1      1.102001312     0.9149353164     0.7239737764     0.7126740808      1.192995098     0.7976655911     0.5637749266     0.7102610622     0.5342482498     0.5558282326      1.632454327 
    0.6874790225     0.9717326406     0.8245388125                1      1.037263187      1.132276703     0.9585220461     0.8077513896      1.022200989     0.7665022727     0.8018650383     0.8480166649     0.4537772887     0.7343127758     0.4599747883 
     1.529774078      1.326225625        1.0090855                1      1.050248313      1.171260355     0.9000595205      1.352761559      1.404060925     0.9194298046     0.8424794386      1.075054259     0.9325805195      1.279327596     0.5308364078 
    0.9000219736      1.101604609     0.9928590625                1     0.8235829375     0.8472645742      0.719702552     0.8251357385     0.7404494219     0.7772029496      1.305268998     0.9419954626      0.751521189      0.613674118     0.3975641315 
    0.9171679873       1.04763734      1.005578125                1     0.9734336875      0.914068668      1.103611888      1.080961581     0.5670838007     0.6442378908      0.735560605      1.756399251     0.7125832209     0.8492101395     0.3469280455 
    0.7983354209     0.9679378281         1.124905                1     0.8655604375     0.8172772656     0.9532219844      1.696545977      2.050396872      1.893548195       1.13045816     0.8605260568     0.4932088997      1.092964756      0.860740861 
    0.6761386592     0.9952996914        0.9554395                1      0.895997125     0.9494862344      1.208871739      1.454402387      1.261658126      1.157941389      0.777378674     0.9416371738      1.195229416     0.8095022842      1.166208893 
    0.7798732129      1.212576414     0.9451275625                1     0.7268921875     0.8315515703      0.582796783     0.7522055241     0.8309217064     0.9564254524     0.8335985507      1.225219885     0.6333129614       0.74195543      0.909791537 
    0.7553170029      1.141175078      0.944818375                1      1.061406437      0.901110625      1.074643747     0.8031037524     0.6942534603     0.8137489007     0.8869659811     0.4758350885     0.6948391675     0.6149125754     0.4800453498 
    0.6247344766      1.134651648     0.6907159375                1       0.74947375     0.9849715938      0.831353749     0.8277676357     0.6473371833     0.5635483696     0.4357020304     0.4704388934     0.4843804272     0.4593288207     0.3741306057 
    0.6781041924      1.147474668     0.8525786875                1      0.722609125      0.656901625      0.712903635     0.5236145115     0.4993179507     0.2545582023     0.2767605796     0.1658130406     0.1374859243     0.1400804556    0.09608721268 
