    0.8148372813      1.022561875                1      0.741414625     0.7799875469     0.6406682236     0.8574153452      0.790681754     0.8688552111     0.4826131853     0.6078002348     0.4772284542      0.415910244     0.4527036435     0.2697042894 
    0.9350883203      0.966635125                1      0.969059125      1.125151246     0.6364058711     0.4985647649     0.7285379931     0.4919084616     0.3288906414     0.3104275426     0.2809473413     0.3546041248     0.4187706379     0.1767478514 
    0.5905770859     0.9018214375                1      1.445783875      1.152386711      1.140635459      1.169095138      1.438569111     0.8930610726      0.625433266        1.3077807     0.8187013716     0.5161567623      1.792746284     0.9579249903 
    0.6838918047      1.207457125                1      0.978609625      1.161975953     0.9640135234      1.076303304     0.8531019231     0.8498151331      0.592613603     0.9880454768     0.7287478309     0.5169798337     0.7887451192     0.7475523024 
    0.7505196484     0.9992554375                1     0.9325605625     0.9005211016      1.252264158      1.331722371     0.8171255378     0.7733283297     0.7252464243     0.5927682825      0.539810367     0.6879647257     0.7355509033     0.3982757289 
        1.150171      1.228846938                1     0.6099968125     0.7585164414     0.8756832432     0.6096590488      0.534398998     0.4009192589     0.4918633544     0.6962326249     0.4268832599     0.3819362901     0.4379848407     0.1083328206 
     1.051493313      1.164453625                1      0.898480375     0.6408918906     0.5283855098     0.5993703569     0.6401518391     0.5361643401      0.632053312     0.4227283136     0.5775234694     0.5986811858     0.5982174407     0.4306954064 
     1.002444742      1.085714125                1      1.093014062      1.732113121      1.153759058      1.291310187       1.88994382      1.954516788     0.9063981441     0.8833963095     0.8372202154     0.7627481853     0.9634613344     0.8570094923 
    0.5466703516        0.8338645                1     0.8816933125     0.8661810039     0.9898517617     0.7944213306      0.638130978     0.4969742504     0.7028791563     0.6762226983      0.916418603     0.4207511366     0.4748313107     0.7166434056 
     0.590532625      1.548739563                1       0.75057175      1.242752605     0.8167967236      1.243579555     0.6315972498     0.8576102428      1.009617591     0.9910839989     0.7467480462      1.930951896      1.980435479      1.692835117 
    0.7894127031      1.031106437                1     0.9211928125     0.8380127969     0.8199130557      0.689034666     0.7813677659     0.6291895194     0.5439081379     0.9562212534     0.5668719327     0.5704766195     0.5412680787     0.5095361384 
    0.7619750547         0.826609                1     0.9028005625      1.340103941      1.181243717      1.706829883      1.372535536      1.985179414      1.469489596       2.23324561      2.011448179      2.154595535     0.9611510055      1.099314314 
    0.7663145547       1.27944025                1      1.201972188       1.01273302     0.8005244307     0.6420887808     0.5595660508     0.3889262705     0.3606507157     0.4522238859     0.4008560601     0.3581183959      0.366786113     0.2940756228 
     1.125618789      1.235367062                1       0.98755825     0.8809611836     0.7144911865      1.049492162     0.7417264853     0.7732711425     0.7609732546     0.7280411707     0.7096279244     0.8026063378     0.9573463429     0.5689712016 
      1.01131102      1.096684562                1     0.9709136875     0.9014149141      1.131514498     0.9309158447      1.061396508      0.768261971     0.6258675629     0.7804342982     0.7626778647     0.6159560116     0.6997628798     0.6716670721 
    0.7390520781      1.228709875                1      1.086342625     0.8700185781      1.047515198      1.072235489       1.61867758      1.179600075      1.870664748     0.8497399444      1.914784225      1.743250913      5.894592485      5.913194819 
     0.899264957        1.1768335                1         0.930055     0.9730106641      1.057491886     0.9752420488     0.6095516057     0.7090266924     0.7576216871     0.8717244163      1.126527064     0.8483786134      1.189127276     0.6788702296 
    0.9778114023      1.106942875                1         0.934537     0.7764995898     0.6129511152     0.4635220886     0.5637813679       1.03844637     0.5153317875      0.423424848     0.4157279398     0.4652675175     0.5161840577     0.3956887774 
    0.9703362109      1.101469375                1     0.9719378125      1.627877359      1.134189109      1.062506945      1.144741625      1.218160853      1.107685855      1.482415345      2.535244568      1.329386161      2.575958516      2.885216374 
    0.8974780937     0.8757608125                1     0.8720243125      0.976710543     0.7178930994      1.106189907      1.112190966     0.9492008577     0.7856893039      0.814776814     0.5176288637     0.5751157133     0.6954237191      1.222277212 
    0.8137089063      1.331692938                1       1.12057825      1.243441316      1.087698968     0.8304040769      1.022695439      1.192149915     0.7613719299       0.54531214     0.5253779191     0.4744703439      0.442029028     0.3152322929 
     0.713243125        1.1939845                1      1.165979687      1.027098379     0.9915296304      1.054651917     0.6784020046     0.6093264863      0.493665947     0.6478699426     0.5001682926       0.81349829     0.8910691356     0.5346697662 
    0.6574934922     0.9748001875                1        0.7664875     0.8931549531      0.806911627      0.685344788     0.7949580876      1.303189678      1.022014216     0.8565106162      1.460032796      1.160532982     0.5693970555     0.3090786976 
     0.952111293      1.080766375                1      1.055885875      1.067328637      1.069993158      1.444723936      1.274304812      1.546474119      1.537956782      1.124745954     0.6607181281      0.317687647      0.436805996     0.1653544308 
    0.6900173242      1.109018312                1      1.655567125      1.257640844      1.439071255     0.9224076777     0.8619043021     0.5468490953     0.6093365917     0.8486523132     0.7559434805     0.5296566844     0.3305536582     0.3808430873 
    0.8271040937     0.8422676875                1     0.7916745625      1.360987129      1.272016185     0.9051498145     0.9592720579      3.806205051     0.5172159003     0.2771869145     0.4986452424     0.9321085944     0.3910677132     0.1687683252 
    0.9128675781      1.267235688                1      1.188521125      1.131403738      1.338969549      1.230037883      1.792006671      1.037216907      1.660760862     0.8628289303      1.828363757      1.159164999     0.7334121892      0.584511082 
    0.5307174297       0.84758275                1      1.060604125     0.6562705703      1.239631516     0.7371173762       1.04692757      1.294445113      0.725475092      1.194105503      0.574733616      1.098053269      0.847418373      1.145556943 
    0.7660895312         0.837283                1      1.058210125     0.9605706367      1.143347799     0.8525092949      0.956506345     0.8828420472     0.6827499202     0.8372687214      1.009178721     0.6858710582     0.9000036402     0.5043133123 
    0.7680883398       1.06447975                1        0.8867635      0.846674418     0.6890688555     0.9426383008      1.261332418     0.9747480571      1.181778299      0.606217557     0.8073260782      1.426532269      1.008269533     0.6440151887 
