     0.654954875      1.255993469      0.701559875                1      0.715206875      1.038975813     0.8422561543      1.164314846     0.8564041938      1.468416221      1.106799106 
    0.5572408555     0.9768968125      0.732663875                1      0.793568375      1.132840047     0.7902940625     0.9377410198     0.7227763394     0.9942418311     0.8163509498 
    0.9208214902      1.328796063       0.82080875                1      0.711843125     0.9598772031     0.8156913008     0.9375001914     0.6640813207      1.143090183     0.5756293431 
    0.7768758945      1.327278719      0.767919875                1      0.775801625     0.9071058906     0.8931494316     0.9616941367     0.9097970542      1.650237072      1.022448401 
    0.7308300957      1.043204641       0.77163875                1          0.85292      1.113047266     0.8619764199      1.132081642     0.7872163855      1.164849383     0.7935064425 
    0.8264557109      1.033315187      0.745020875                1      0.626309375     0.8216127813     0.6016842793     0.7591931758     0.6520987424      1.071318431     0.5316232732 
    0.6448028984        1.0863715        0.6936005                1      0.661035875      1.008992031     0.6570343203     0.8285972764     0.8554655293       1.14228681      1.311055791 
     0.783454373      1.069764484       0.79418075                1      0.764921375      1.081185109     0.7182596855      1.039999152     0.8594870659     0.9488031125     0.9957015419 
    0.9966072148      1.187918641          0.79193                1      0.677721875     0.9106750937     0.5744045176     0.8512643916     0.6428894287     0.9946916772     0.4931970787 
    0.7570133809      1.074234813      0.751251875                1       0.76521425     0.9656929844     0.7286406641      1.029011421     0.8593938517      1.076131813     0.8961495522 
    0.7898541875      1.498235969      0.732336125                1       0.75543725      1.002329313     0.7880195996      1.200442642     0.9598879194       1.57459611       1.30286861 
    0.7519377676      1.166625484      0.682155875                1         0.579857     0.8298175937     0.5977037715     0.8612624248     0.5772431724     0.8521767377     0.6451989279 
    0.6983916934      1.046869984      0.715584875                1      0.772677875     0.9010418125     0.6690282207     0.8601123745     0.5216116636     0.7660209246     0.5496104798 
    0.5583872129      1.060633703      0.725415875                1        0.6914975     0.9570195625     0.6653138633     0.7794126865     0.5103672632     0.8703788535     0.5496233872 
    0.5957908496      1.007970766       0.67161425                1       0.64584875      1.024275438     0.7522647266       1.12964147     0.7623828403       1.37099615     0.8115654226 
    0.7350626797     0.9631391875         0.662408                1      0.773487125     0.9664207187      1.021470682      1.604929144      0.972129946      1.268290092     0.9429189579 
    0.7365925449      1.182849484      0.821565125                1         0.815879     0.8370798906     0.6577244082      1.183273014      0.609371861     0.9111596307      0.585454735 
    0.6455177949      1.050970234         0.741512                1       0.65348525      1.004545609     0.6307657637     0.8420311123     0.6350017347       0.89150661     0.5998223298 
    0.6228426758      1.074357859      0.781288625                1      0.766220375      1.137933437        0.8089955       1.10286302     0.8104179175      1.273279052     0.8901082831 
    0.8615603516      1.327271641      0.764128625                1        0.6907685     0.9672485313     0.8158493984     0.8870586682     0.6962301846     0.8334910707     0.7219781693 
    0.5979593926      1.096688453        0.7520705                1      0.887706125      1.202775297     0.8847872656     0.9491239287     0.6572061505     0.9210655943     0.5858421891 
    0.6349932559      1.082409859       0.73780775                1      0.653506625     0.7545109844        0.6094175      0.857013165     0.6095870062     0.7551521346     0.4714282459 
    0.5962229082      1.231961125      0.910326125                1       0.95492675      1.018605578     0.7370598652      1.069124966     0.9621071797      1.469367062     0.7942119027 
    0.6134414375      1.032139141      0.685243625                1       0.68343275     0.9828031094     0.6495187578      0.872783938      0.618578408      1.154414231     0.5175198759 
    0.5550204687     0.9653539844      0.640785125                1       0.64781375      1.106338375     0.7372030508      1.002179417       0.79069374      1.136916966     0.6784904062 
    0.7156097656      1.150840703         0.705443                1      0.826939625      1.020083031     0.6763825273     0.9756313655     0.6879966802     0.9995672445     0.6013127221 
    0.5815470664      1.006457313         0.629861                1         0.646163     0.7665092969     0.6920071367      1.025913021     0.8844132518       1.23482529     0.6108789969 
    0.5671888906     0.9571255938      0.651819875                1      0.694611875     0.9751924375     0.6067673633      1.070112353     0.6798355856      0.875570034     0.5627202553 
    0.9163081719      1.403994438         0.870398                1           0.8822      1.140015812     0.9455334219      1.039191241     0.8440423628      1.183744029     0.7960180514 
    0.7097753516      1.000453094      0.621416375                1         0.659504     0.9767669688     0.7421970254     0.9122084688     0.6062040386     0.8492565713     0.4624999583 
     0.874911377      1.242664891        0.7395095                1         0.723749     0.9760475781     0.7072408848     0.9552117607      0.571197537     0.8763721753      0.535577421 
    0.9281765879      1.256959234        0.7229435                1       0.77526125     0.9923818281     0.6837358496      1.243628181     0.8157621198      1.187621414     0.8214156103 
    0.6801562637      1.117789891       0.82164575                1      0.715035875     0.9790737344     0.5784138711     0.6715650479      0.556247067     0.6776394539     0.5733447643 
    0.7338767422      1.222877219      0.791965625                1      0.682735625     0.8639251563     0.6320904277     0.7429710369     0.6066420056     0.7807890762     0.4492325644 
    0.7905188223        1.2697105      0.779259875                1        0.8188565     0.9365264687     0.6110129375      1.080394331     0.7457754263       1.31912576     0.7953598135 
    0.7273177168      1.229762922       0.80446175                1      0.787317125     0.9665921875     0.7657570918      1.102866241     0.6921690386       1.03651623     0.6705008308 
