    0.7443852131      1.520613623     0.9077933125      1.264506125                1       1.28771075        0.8532745      1.002449451     0.8270555166      1.290274781      0.714506205 
     1.072918434      1.715058852      1.108301969       1.31751275                1      1.361376125      0.935402125      1.080722973     0.9811233525      1.532090725      1.054262057 
     1.094398715      1.797043443      1.156408797      1.610784125                1       1.56386225      1.034411781       1.61315484      1.060714964      2.043784654      1.209436317 
    0.6936105361     0.9399585137     0.7988011563       0.96645275                1      1.378555625      1.089865656      1.499912902      1.112729204      1.394462595      1.148222639 
     1.065577813      1.631783152      1.038772328       1.55098025                1       1.36532525      1.096435609      1.418286195      0.961294668      1.475433207     0.9053405388 
    0.8671764355      1.444236547      1.063088641         1.407086                1        1.1656025     0.8701459844       1.33167766     0.7774102554      1.278934249     0.7394057571 
     0.854488958      1.592141738     0.9965208906       1.44130625                1        1.3813625      1.063652687      1.098725316      1.055034944       1.62070223      1.126838659 
     1.401838196       1.99015158      1.163344047         1.417124                1       1.11316175     0.8448067187     0.9757523398     0.7078498164      1.119381005     0.6965418395 
    0.7967711172      1.313690779     0.9063713594      1.344651125                1      1.222525625      1.066917906      1.557124695      1.024409661      1.611152048      1.072238343 
    0.8026719275      1.319238389     0.9788380469      1.450746875                1      1.434315875      1.056556188      1.608732219      1.246200197      2.219518777      1.357351556 
     1.065505135      1.384149547      1.019190531       1.21184225                1          1.27472     0.7584181094      1.164633389     0.7918563254     0.9381770776     0.5882444514 
     0.693887481      1.441378842     0.8806668438         1.327481                1      1.385086625     0.9389767656      1.246468918     0.8605509736      1.060236647     0.7146853054 
    0.8644504258      1.617573383     0.9947339688      1.341261125                1       1.45288175     0.9492731406      1.494616789      1.030236338      1.466838668      1.016348378 
     1.004202868      1.559806502       1.18057975       1.33746125                1      1.417813625     0.9651278125      1.397517113     0.8755762451      1.173205316     0.6906362163 
     1.319759632      1.332874039      1.033070594      1.290575375                1         1.269989      1.132060094      1.344045729      0.964538897      1.728075914     0.8695293313 
     1.192194865      1.709929555      1.219073219        1.3533185                1       1.27596125       0.96098725      1.317920398     0.9152923984       1.38421436     0.8169979829 
    0.8762974009      1.281260129     0.9359999219      1.402460375                1      1.309083125     0.8825806562      1.179400033     0.7591303464      1.082318158     0.5356098507 
     1.028294717      1.622368813      1.038403609      1.421635625                1      1.198687625       1.06346575      1.263917973     0.7533192373       1.06518279     0.5933545286 
     1.577866855      1.532749016      1.064796531         1.308236                1      1.513942625      1.162252656      1.409411223      0.923855043      1.327633656      1.261539457 
    0.8968078252      1.421310553      1.013745906        1.3943375                1        1.2556535     0.8039451719      1.091390129     0.9231382949      1.099294697      1.045821994 
    0.8326800859      1.405397762         0.968626      1.285039625                1      1.201899125     0.9232938438        1.2979685      1.015246642      1.427068159     0.9963928091 
    0.7203416846      1.300891039     0.8392819844      1.450243625                1      1.517067875      1.040145531      1.286877359     0.9037234521      1.155548548     0.6739000718 
     1.372831378      1.593815211      1.131678391       1.41540125                1      1.461408125      1.011424891      1.410047123     0.9366707295      1.754726806     0.7945856265 
     0.870491207      1.163123797     0.8266115312        1.2178295                1       1.57279175       1.14086575      1.779692176      1.153580131      2.010508231     0.9485934561 
    0.9933318716       1.71705333      1.034575234      1.585713875                1        1.3742945      1.035062734      1.373161631      1.071405417      1.358553869     0.7563142962 
     1.141925408      1.610495551      1.191570953       1.69886075                1      1.577130875     0.9972874844       1.18570117     0.8295010264      1.111967497     0.8066879233 
     1.369321753      2.028887117      1.330637875      1.744911125                1      1.428393875         1.080685      1.747285754     0.8651793818      1.384091155      0.738439687 
     1.125956362      1.610853922      1.175066219      1.554135875                1       1.28252675      1.077996719      1.444579062       1.06430546      1.296098917     0.9578612214 
    0.6777716758      1.392748531     0.9064546094      1.455276875                1      1.238588375     0.9476707656       1.48677483      1.039660869      1.364292978     0.8590878216 
