        0.714799                1       0.83318425      1.196018758      1.027532567     0.8400161589     0.6110254999     0.4679272301     0.4571770212     0.4048079421      0.765141656     0.6667783869     0.3891919083      0.505290946     0.1879378959 
    0.6017426875                1      1.205812562      1.021105398       1.50286929      1.593085754      1.128341187     0.7943337144      1.051004721     0.9762774915      1.031943141     0.9571906504     0.7835225712      1.432404574      1.382101416 
     0.907152625                1      0.619499125     0.5943729062     0.7632997876     0.6470418058     0.7027585209     0.8506060747      1.071389821      1.138198099      2.723484189     0.9026418454      0.621815795     0.9522583305     0.3837930896 
     0.834555625                1         0.739087     0.8061808281     0.6190303545       0.59250221     0.6012181169     0.6176651141     0.3102170611     0.3155280111     0.4074563093     0.3953787806     0.2427360904     0.3514858194     0.2438912442 
     0.676135375                1      0.784190875     0.8627238437      0.681971875     0.7323206778     0.5016386163     0.6617309879      0.904521573     0.5903097526       0.37000901     0.7032192001     0.7393468004     0.7945985937      0.498511547 
      0.63526075                1     0.9313530625     0.8738859648     0.6532880049     0.7097161868     0.6486700694     0.7357141013     0.6044145254      1.944548447      2.158839256      1.039933119      1.789188605      1.671681111      1.441827683 
    0.7151344375                1      1.109479937     0.7478167187      1.275956444      1.280829602     0.8135615289     0.8287017426     0.7433784816     0.7573321215     0.3305555667      0.717012522     0.8179566878     0.3210246533     0.3196121954 
    0.8629256875                1        1.0561255     0.7734783437      1.062324956     0.8508368499     0.5683610177     0.5972781942     0.5096197503     0.3127415551     0.4340035823     0.3577099505     0.3670314514     0.2970054392      0.287737805 
     1.196607625                1     0.9295429375     0.8511599102     0.8304379434       0.87551676     0.6223145056     0.8192427142     0.5555493777     0.4817977034     0.4105579483     0.5538075149     0.3534000892     0.4312941141     0.3264693955 
     0.584430625                1        0.7120435     0.8028212148     0.6911926885     0.6707343811     0.6269829319     0.5193953785      0.627928782     0.7230562678     0.7242516516      1.110649202     0.7307196226      1.049131729     0.5878510158 
     0.832661875                1     0.8959478125     0.6554529531     0.5144515586     0.6142847771     0.4219184061     0.7238054308     0.4775535709     0.3730864472     0.3231240986     0.3071184676     0.3979494486     0.6362622232     0.2862453535 
     1.385809937                1        1.0789645     0.8906717266     0.8729999395     0.9840528104      1.078857808     0.7292691471      1.439040252      1.866113814      2.166521309     0.9459360018     0.5993692423     0.4724549053     0.3780789746 
        0.780532                1      0.943010875     0.9099042695     0.8524385986     0.7844881489      1.103788291     0.8838912715      1.126187206     0.9793761294      1.489432657      2.023469744      1.388128116      1.809003538     0.7344260385 
      0.59144125                1       0.68673625     0.7042928359     0.8116901289      1.034854085     0.8541185898     0.6693222937      1.954977228      2.788186686       2.49527457      3.158969892      3.438505878      2.976908713      3.464827004 
        0.806041                1     0.6926408125     0.6184068672     0.8011275186     0.5727125371     0.7316522751      0.401191378     0.4500903699     0.5629890438     0.4758010772     0.6052525439     0.3949086142     0.9120883753     0.3387517048 
        1.087456                1      0.748494625     0.7090390117     0.7536660442      1.039804882     0.8565107694     0.9884902659     0.9048175249      0.758205154      0.799666321     0.9544954649     0.3004215291     0.3833129665     0.1950844663 
    0.7625486875                1     0.8863140625     0.8598495625     0.8180400215     0.7388405811     0.5655084169      0.717647177     0.6611359176     0.3474114574     0.3012956104     0.2385124694     0.2190984769     0.2928473889     0.1178753352 
    0.7450586875                1       0.88121275     0.7855762187     0.5511272756     0.5290475349     0.6411363736     0.8754454237      0.636489111     0.4766073987     0.5133836669     0.6731328829     0.4119261049     0.5415285187     0.3694817732 
    0.6429304375                1      1.136253437     0.8359333398      1.077106578     0.6116385806     0.8499126484     0.6942619768     0.6097253237     0.6276874187     0.4956116396      0.646073561     0.2155765697     0.2687609899    0.09110263894 
    0.7654076875                1     0.7498500625     0.8353640195     0.7234302256       1.15311732     0.9832501783      1.283962819      1.382049923     0.8249471301     0.6679061343     0.5677072651     0.6682388199      0.575081086     0.7926631104 
    0.7788484375                1     0.7324425625     0.8525422305     0.9865861621     0.9259964014     0.9212469626     0.8651380309       1.00620849     0.7325765948       1.03954441     0.5386258129     0.6495933658     0.6572953511     0.9172889816 
    0.8898720625                1       1.09014325      1.338737957      1.046000682     0.9593297595     0.6209511239     0.8227871575     0.7274554405     0.7304385199     0.4918492685      0.483379498     0.2397629889     0.3765434574     0.1618479785 
    0.8992181875                1     0.9163995625     0.8921141289      1.374620052      1.063060762      1.249788075      1.406485099      1.284546351     0.9894257857      1.859421637      1.221440073     0.7084026121      1.467597902      1.265184757 
       0.7762735                1      1.185720437      1.408919359     0.9804798467      1.059060204     0.8072343785      1.038051912      0.713670312       1.00174695      1.343842615      3.847407572      2.223213065      2.917292467      1.510937463 
     0.718997125                1      0.956500375     0.9918250586     0.6655727178     0.6508597246     0.4659779398     0.6867700778     0.4967042633     0.4479841553     0.4682332016     0.6021478537       0.69182483     0.5111064173     0.5320003191 
       0.4488325                1      0.670653625     0.9404824141      1.081917848     0.7377774941      1.602544286     0.8445694489     0.7124298645     0.8585662672      1.393105725     0.8353670217     0.7361598038     0.5325726331     0.6406829034 
    0.6689914375                1     0.8559109375      1.154405547     0.7493191328     0.7784173472     0.9052818234     0.7756843325     0.6795017192     0.8833678884       0.77378873     0.5550872599     0.7651085719     0.6073253413     0.2479517473 
    0.7127299375                1     0.7893983125     0.8798530352     0.7445919766     0.9697179253     0.5478012959     0.5673778873     0.6099022212     0.6302008859     0.5228530736     0.7813282458      0.579378579     0.5203534348     0.2985643812 
     0.697181875                1          0.64012     0.6797299609      1.102305115     0.8111869747       1.77222674     0.8988714664      0.896757582      1.168332301      1.362053099       1.95465235     0.8608008204     0.7636734059     0.3799700403 
    0.7453969375                1      0.699590125     0.9681871914     0.8000454766     0.6412995874     0.6461659857     0.5457984279     0.5125147191     0.6019797799     0.3068252141     0.4463232427     0.3909215783     0.5497569287     0.2838224666 
    0.6856429375                1     0.7825301875     0.9119377305      1.307974911     0.9721876764     0.8131518174     0.7387519885     0.8709922699     0.3682092063     0.2628852441     0.3556868486     0.3974507488     0.3785947039     0.2788608014 
    0.5633993125                1       0.99426025     0.8446989062      1.474050736      1.012767078      1.037116903     0.6598438748     0.9803926237     0.6463915842     0.4825994073      2.107316955     0.6429086106     0.5948837139     0.2654624231 
    0.6898448125                1        0.9882895     0.9115552305     0.9470599697     0.6099652773     0.9447110291     0.7869381777     0.6936412231     0.6811395852      1.224760913     0.4177307039      0.586095189      0.225281131     0.3914057647 
